,epoch,loss,val_loss,time,val_time
0,0,3.087813377380371,4.382561206817627,0.04647207260131836,0.01675271987915039
1,1,4.359349250793457,4.002122402191162,0.04649519920349121,0.017009973526000977
2,2,3.976996421813965,3.3759469985961914,0.04458904266357422,0.015824317932128906
3,3,3.3250505924224854,3.7531895637512207,0.04207491874694824,0.015520095825195312
4,4,4.271388530731201,3.100261688232422,0.04362893104553223,0.017322063446044922
5,5,3.7064123153686523,2.8269131183624268,0.04478716850280762,0.019349098205566406
6,6,3.0110979080200195,3.0744073390960693,0.043985843658447266,0.015717029571533203
7,7,3.1379942893981934,3.090010166168213,0.044728994369506836,0.01613616943359375
8,8,3.125258684158325,2.9042699337005615,0.04637312889099121,0.015375852584838867
9,9,3.0060811042785645,2.7740743160247803,0.04418468475341797,0.017565011978149414
10,10,3.120835781097412,2.786067247390747,0.0413050651550293,0.014833927154541016
11,11,3.1803488731384277,2.7961950302124023,0.04141879081726074,0.015123844146728516
12,12,2.9678707122802734,2.9094362258911133,0.04542374610900879,0.015285015106201172
13,13,3.016028881072998,2.955571174621582,0.04441499710083008,0.015144109725952148
14,14,3.05322527885437,2.874481678009033,0.047798871994018555,0.014856100082397461
15,15,2.969667673110962,2.7202420234680176,0.04568219184875488,0.014880895614624023
16,16,2.9406559467315674,2.649895191192627,0.042222023010253906,0.01609015464782715
17,17,3.0220465660095215,2.6873395442962646,0.04338669776916504,0.014495134353637695
18,18,2.9903035163879395,2.795839548110962,0.0424959659576416,0.014625787734985352
19,19,2.9500350952148438,2.8383657932281494,0.04123806953430176,0.014387845993041992
20,20,2.9729716777801514,2.7677624225616455,0.04655098915100098,0.01571202278137207
21,21,2.915436267852783,2.651834487915039,0.04498577117919922,0.014248847961425781
22,22,2.899628162384033,2.5866305828094482,0.043097734451293945,0.014271974563598633
23,23,2.8334076404571533,2.621995449066162,0.0443120002746582,0.014013051986694336
24,24,2.8779337406158447,2.6332850456237793,0.045179128646850586,0.01378774642944336
25,25,2.8629863262176514,2.6448023319244385,0.042183876037597656,0.014416217803955078
26,26,2.822791576385498,2.6591875553131104,0.046646833419799805,0.01624298095703125
27,27,2.855530261993408,2.6510894298553467,0.04597783088684082,0.01588296890258789
28,28,2.8257222175598145,2.6085476875305176,0.045623064041137695,0.01423192024230957
29,29,2.791738748550415,2.603261947631836,0.0448610782623291,0.013804197311401367
30,30,2.8038759231567383,2.594839334487915,0.04087209701538086,0.014487981796264648
31,31,2.807950735092163,2.5483553409576416,0.04195523262023926,0.01530313491821289
32,32,2.9017417430877686,2.628577947616577,0.04412388801574707,0.014219045639038086
33,33,2.8013031482696533,2.644833564758301,0.044386863708496094,0.015434980392456055
34,34,2.8409905433654785,2.615941047668457,0.04462790489196777,0.016733884811401367
