,epoch,loss,val_loss,time,val_time
0,0,4.521344184875488,4.32763147354126,0.045977115631103516,0.015299081802368164
1,1,4.504097938537598,4.346329212188721,0.04439187049865723,0.015100955963134766
2,2,4.438938617706299,4.330233573913574,0.04542803764343262,0.01539301872253418
3,3,4.421112060546875,4.305128574371338,0.044791221618652344,0.015161275863647461
4,4,4.421392440795898,4.287143707275391,0.043908119201660156,0.015958786010742188
5,5,4.396899223327637,4.279006481170654,0.04318594932556152,0.01752614974975586
6,6,4.4029364585876465,4.276053428649902,0.04221487045288086,0.017773151397705078
7,7,4.393989562988281,4.27384614944458,0.042098283767700195,0.015707731246948242
8,8,4.3854875564575195,4.274679660797119,0.04572319984436035,0.016067028045654297
9,9,4.372964382171631,4.27763557434082,0.04345893859863281,0.013549089431762695
10,10,4.394774436950684,4.279660224914551,0.042881011962890625,0.014377117156982422
11,11,4.3802313804626465,4.276825904846191,0.04378223419189453,0.013736963272094727
12,12,4.347474575042725,4.268252372741699,0.04213905334472656,0.014136791229248047
13,13,4.356706619262695,4.256982803344727,0.04434680938720703,0.01561117172241211
14,14,4.333782196044922,4.246221542358398,0.04495406150817871,0.017729997634887695
15,15,4.335544109344482,4.238101005554199,0.13726210594177246,0.01688098907470703
16,16,4.321320056915283,4.232029438018799,0.04389595985412598,0.016535043716430664
17,17,4.313088417053223,4.2267279624938965,0.041490793228149414,0.016716718673706055
18,18,4.307021141052246,4.222213268280029,0.04237532615661621,0.018700122833251953
19,19,4.312163829803467,4.21913480758667,0.0445098876953125,0.017396926879882812
20,20,4.282562732696533,4.216870307922363,0.045271873474121094,0.014802932739257812
21,21,4.301924228668213,4.213823318481445,0.04680013656616211,0.016495943069458008
22,22,4.26961612701416,4.208042621612549,0.04347801208496094,0.014686822891235352
23,23,4.27292537689209,4.200533390045166,0.04501175880432129,0.015678882598876953
24,24,4.27556848526001,4.19346809387207,0.0420222282409668,0.01707601547241211
25,25,4.2428483963012695,4.187749862670898,0.0429539680480957,0.03181099891662598
26,26,4.248160362243652,4.18301248550415,0.04622006416320801,0.016322851181030273
27,27,4.244786739349365,4.177958965301514,0.046047210693359375,0.016376733779907227
28,28,4.233546733856201,4.172740936279297,0.04428982734680176,0.01456904411315918
29,29,4.243826866149902,4.168291091918945,0.043992042541503906,0.015905141830444336
30,30,4.216029167175293,4.1635966300964355,0.04373502731323242,0.01550602912902832
31,31,4.215076923370361,4.157627105712891,0.04355621337890625,0.014380216598510742
32,32,4.215030193328857,4.151147842407227,0.04331398010253906,0.015254020690917969
33,33,4.197930335998535,4.145064353942871,0.04709601402282715,0.016915082931518555
34,34,4.189453125,4.139698028564453,0.0469818115234375,0.01720285415649414
35,35,4.211955547332764,4.133490085601807,0.04399728775024414,0.01481008529663086
36,36,4.177298545837402,4.126402378082275,0.0434110164642334,0.016835927963256836
37,37,4.164017200469971,4.119337558746338,0.04552006721496582,0.01880812644958496
38,38,4.168633460998535,4.112245559692383,0.04353499412536621,0.01984691619873047
39,39,4.178345680236816,4.104838848114014,0.04460287094116211,0.01643204689025879
40,40,4.146499156951904,4.0973711013793945,0.04487800598144531,0.016309022903442383
41,41,4.133512020111084,4.090572357177734,0.04701089859008789,0.0159757137298584
42,42,4.124953269958496,4.083608627319336,0.04456377029418945,0.015650033950805664
43,43,4.118372440338135,4.073519706726074,0.0440828800201416,0.01711893081665039
44,44,4.111727714538574,4.061550617218018,0.04475712776184082,0.01922893524169922
45,45,4.102349281311035,4.050604343414307,0.04280900955200195,0.015955209732055664
46,46,4.089548587799072,4.040022850036621,0.046855926513671875,0.015548229217529297
47,47,4.071583271026611,4.030664920806885,0.04599905014038086,0.018015146255493164
48,48,4.0632171630859375,4.0194010734558105,0.04434609413146973,0.01564788818359375
49,49,4.0542168617248535,4.004563808441162,0.044435977935791016,0.01666092872619629
50,50,4.041049003601074,3.9894213676452637,0.04180121421813965,0.018121957778930664
51,51,4.0244855880737305,3.975003480911255,0.04244399070739746,0.021519899368286133
52,52,4.000007629394531,3.961402177810669,0.043704986572265625,0.019297122955322266
53,53,3.9914183616638184,3.946475028991699,0.0464937686920166,0.015744924545288086
54,54,3.976335048675537,3.927823305130005,0.04616999626159668,0.01648712158203125
55,55,3.962451696395874,3.9068856239318848,0.04471611976623535,0.017328262329101562
56,56,3.953181266784668,3.8861207962036133,0.044352054595947266,0.01722431182861328
57,57,3.9321489334106445,3.8643133640289307,0.04246711730957031,0.019903898239135742
58,58,3.9106202125549316,3.839914321899414,0.04316210746765137,0.01792311668395996
59,59,3.8953146934509277,3.813976764678955,0.046956777572631836,0.015861988067626953
60,60,3.8492789268493652,3.786648988723755,0.047657012939453125,0.015764951705932617
61,61,3.829913854598999,3.7571096420288086,0.04481101036071777,0.014039993286132812
62,62,3.8070173263549805,3.7251169681549072,0.04333186149597168,0.01505899429321289
63,63,3.7910118103027344,3.6924519538879395,0.04415011405944824,0.01799798011779785
64,64,3.7421064376831055,3.658900499343872,0.042875051498413086,0.0183870792388916
65,65,3.7200841903686523,3.626075506210327,0.044960975646972656,0.01479482650756836
66,66,3.677621364593506,3.5844554901123047,0.04509091377258301,0.015828847885131836
67,67,3.6272692680358887,3.5351953506469727,0.04406595230102539,0.01563286781311035
68,68,3.590224504470825,3.4794540405273438,0.042737722396850586,0.016319990158081055
69,69,3.543856143951416,3.420684576034546,0.0455927848815918,0.016474246978759766
70,70,3.4938101768493652,3.3544657230377197,0.04635787010192871,0.01847982406616211
71,71,3.445465087890625,3.28403902053833,0.04511618614196777,0.016440153121948242
72,72,3.360013723373413,3.2108139991760254,0.04479098320007324,0.015406131744384766
73,73,3.310101270675659,3.1402885913848877,0.043501853942871094,0.01690506935119629
74,74,3.231630325317383,3.0577776432037354,0.04355621337890625,0.016498088836669922
75,75,3.1878809928894043,2.9833788871765137,0.04631519317626953,0.01739501953125
76,76,3.1093997955322266,2.8807122707366943,0.04457807540893555,0.01642012596130371
77,77,3.112750768661499,2.781703233718872,0.04490303993225098,0.014636039733886719
78,78,3.062666416168213,2.7394673824310303,0.04392409324645996,0.015617132186889648
79,79,2.941584825515747,2.6789844036102295,0.044892072677612305,0.018118858337402344
80,80,2.976189613342285,2.658928871154785,0.04647707939147949,0.017008066177368164
