,epoch,loss,val_loss,time,val_time
0,0,1.9093042612075806,4.615588665008545,0.04135775566101074,0.013317108154296875
1,1,3.739227294921875,2.3191797733306885,0.04091477394104004,0.019796133041381836
2,2,2.0851094722747803,2.116868257522583,0.041313886642456055,0.019870281219482422
3,3,1.993969440460205,2.1241917610168457,0.04321599006652832,0.015336036682128906
4,4,2.107809543609619,2.17079496383667,0.04726982116699219,0.0155181884765625
5,5,2.1122100353240967,2.1428728103637695,0.045224905014038086,0.013578176498413086
6,6,2.0754120349884033,2.1078944206237793,0.04115104675292969,0.01412820816040039
7,7,2.0383942127227783,2.181929588317871,0.03964400291442871,0.013092279434204102
8,8,2.0369713306427,2.2044663429260254,0.04085087776184082,0.013627052307128906
9,9,2.0339126586914062,2.212599515914917,0.03991293907165527,0.012480020523071289
10,10,1.9911776781082153,2.1816790103912354,0.0396578311920166,0.01573491096496582
11,11,1.9384509325027466,2.1453359127044678,0.04696989059448242,0.015609979629516602
12,12,1.9245740175247192,2.151984453201294,0.04648399353027344,0.01384115219116211
13,13,1.9021629095077515,2.1778564453125,0.040705204010009766,0.01319575309753418
14,14,1.9026812314987183,2.237006902694702,0.04080677032470703,0.012800931930541992
15,15,1.8890608549118042,2.2637453079223633,0.0399930477142334,0.012804985046386719
16,16,1.845879077911377,2.2682511806488037,0.038910865783691406,0.012784242630004883
17,17,1.857925534248352,2.282306671142578,0.040731191635131836,0.014091014862060547
18,18,1.804697871208191,2.294203758239746,0.04037594795227051,0.013206005096435547
19,19,1.8049882650375366,2.1942567825317383,0.04031109809875488,0.012908935546875
20,20,1.7675431966781616,2.1934945583343506,0.04121112823486328,0.013281583786010742
21,21,1.7613285779953003,2.1256344318389893,0.041287899017333984,0.012568950653076172
22,22,1.7346960306167603,2.200251340866089,0.04276680946350098,0.013031005859375
23,23,1.733283519744873,2.1067049503326416,0.04044604301452637,0.014159202575683594
24,24,1.7355296611785889,2.3996787071228027,0.03949713706970215,0.012401819229125977
25,25,1.7247992753982544,2.3433821201324463,0.04189896583557129,0.012972116470336914
26,26,1.6698410511016846,2.2711000442504883,0.04126477241516113,0.013275146484375
27,27,1.719603180885315,2.4848430156707764,0.040502071380615234,0.015760183334350586
28,28,1.6839221715927124,2.367846965789795,0.04670381546020508,0.01584005355834961
29,29,1.6726726293563843,2.180302619934082,0.0451200008392334,0.01374197006225586
30,30,1.6838566064834595,2.2018373012542725,0.04067206382751465,0.013252973556518555
31,31,1.6680148839950562,2.326263666152954,0.03893399238586426,0.012671947479248047
32,32,1.6565513610839844,2.3646044731140137,0.038498878479003906,0.012571334838867188
33,33,1.6376944780349731,2.251309633255005,0.040508270263671875,0.014046192169189453
34,34,1.6301690340042114,2.259037971496582,0.042182207107543945,0.012970924377441406
35,35,1.6195530891418457,2.245532274246216,0.03893613815307617,0.012773990631103516
36,36,1.6124054193496704,2.2395236492156982,0.04025387763977051,0.012647867202758789
37,37,1.5948731899261475,2.2018463611602783,0.04188990592956543,0.012995243072509766
38,38,1.592321753501892,2.2120184898376465,0.041023969650268555,0.013071060180664062
39,39,1.5943059921264648,2.3620858192443848,0.03920316696166992,0.012823820114135742
40,40,1.5909448862075806,2.3510751724243164,0.03923392295837402,0.012531280517578125
41,41,1.5827586650848389,2.2994306087493896,0.04023170471191406,0.013622045516967773
42,42,1.5529041290283203,2.3907084465026855,0.04047822952270508,0.013801813125610352
43,43,1.5475345849990845,2.378889560699463,0.04111504554748535,0.012590646743774414
44,44,1.5494011640548706,2.3384828567504883,0.039250850677490234,0.012651205062866211
45,45,1.5733327865600586,2.639740228652954,0.04094815254211426,0.01287221908569336
46,46,1.6233786344528198,2.311155080795288,0.03995800018310547,0.012482166290283203
47,47,1.5457987785339355,2.320852279663086,0.03978681564331055,0.013110637664794922
48,48,1.572110652923584,2.5176379680633545,0.039155006408691406,0.012765884399414062
49,49,1.553534746170044,2.5515594482421875,0.04077005386352539,0.013025045394897461
50,50,1.5509692430496216,2.422650098800659,0.042282819747924805,0.01288914680480957
51,51,1.5378903150558472,2.3386621475219727,0.04268693923950195,0.01296091079711914
52,52,1.5517650842666626,2.3948802947998047,0.039549827575683594,0.012552261352539062
53,53,1.539237380027771,2.4461326599121094,0.03999733924865723,0.01233673095703125
54,54,1.518898844718933,2.4870686531066895,0.03854012489318848,0.012526988983154297
55,55,1.509743571281433,2.53979229927063,0.12211203575134277,0.01435708999633789
56,56,1.5113228559494019,2.5559966564178467,0.04274916648864746,0.01373291015625
57,57,1.5010195970535278,2.5557048320770264,0.04222297668457031,0.012761116027832031
58,58,1.516573190689087,2.55184006690979,0.03950691223144531,0.012421131134033203
59,59,1.4859611988067627,2.6452274322509766,0.041162967681884766,0.013561010360717773
60,60,1.4954026937484741,2.765850305557251,0.03978681564331055,0.01254415512084961
61,61,1.5079647302627563,2.6456453800201416,0.03975677490234375,0.012493133544921875
62,62,1.4695484638214111,2.580230236053467,0.04134082794189453,0.012788057327270508
63,63,1.4790716171264648,2.759894609451294,0.03889298439025879,0.012964010238647461
64,64,1.473842978477478,2.8164026737213135,0.03827619552612305,0.013440132141113281
65,65,1.4534896612167358,2.9031007289886475,0.039369821548461914,0.013314008712768555
66,66,1.463492751121521,2.8981010913848877,0.03952169418334961,0.013885974884033203
67,67,1.4654654264450073,2.6613662242889404,0.04204082489013672,0.013373851776123047
68,68,1.4809415340423584,2.6739463806152344,0.04155898094177246,0.013809919357299805
69,69,1.4501278400421143,2.8024308681488037,0.03973388671875,0.015265703201293945
70,70,1.4658563137054443,2.6393964290618896,0.04202604293823242,0.013360261917114258
71,71,1.4410223960876465,2.662623167037964,0.041998863220214844,0.013235092163085938
72,72,1.4653229713439941,2.9373526573181152,0.0394742488861084,0.013156890869140625
