,epoch,loss,val_loss,time,val_time
0,0,2.016488790512085,2.3396732807159424,0.04576897621154785,0.01576685905456543
1,1,2.375514507293701,2.33687424659729,0.04564309120178223,0.016143798828125
2,2,2.361553430557251,2.3064427375793457,0.04674386978149414,0.013813018798828125
3,3,2.3512630462646484,2.117387533187866,0.04097795486450195,0.013056039810180664
4,4,2.192868232727051,2.001861095428467,0.04227089881896973,0.014599084854125977
5,5,2.1039581298828125,2.076608657836914,0.04572796821594238,0.01541900634765625
6,6,2.1991941928863525,1.9984545707702637,0.047299861907958984,0.0177309513092041
7,7,2.105867862701416,1.934039831161499,0.042307138442993164,0.01341390609741211
8,8,2.1069204807281494,1.960795521736145,0.041213035583496094,0.01341700553894043
9,9,2.0476913452148438,2.0048089027404785,0.039467811584472656,0.013009071350097656
10,10,2.077853202819824,2.007180690765381,0.04118990898132324,0.014774084091186523
11,11,2.076277017593384,1.971549153327942,0.04547405242919922,0.01586008071899414
12,12,2.0654194355010986,1.937130093574524,0.04631495475769043,0.012902975082397461
13,13,2.0170109272003174,1.9356058835983276,0.04254007339477539,0.01326894760131836
14,14,2.0214314460754395,1.9433366060256958,0.04021000862121582,0.012630939483642578
15,15,2.045262336730957,1.913088321685791,0.04360699653625488,0.013797760009765625
16,16,1.9851233959197998,1.8902190923690796,0.040308237075805664,0.019846200942993164
17,17,1.9733809232711792,1.8975226879119873,0.04314780235290527,0.015951871871948242
18,18,1.9446783065795898,1.9008398056030273,0.04644322395324707,0.014832258224487305
19,19,1.9601054191589355,1.8785922527313232,0.04625725746154785,0.01572108268737793
20,20,1.9486634731292725,1.8519335985183716,0.043372154235839844,0.015205860137939453
21,21,1.9410511255264282,1.845077633857727,0.04114508628845215,0.015174150466918945
22,22,1.9500538110733032,1.8444113731384277,0.04277992248535156,0.019783973693847656
23,23,1.9420464038848877,1.8427850008010864,0.04396986961364746,0.014914989471435547
24,24,1.9135961532592773,1.8507671356201172,0.04593205451965332,0.01493525505065918
25,25,1.921634316444397,1.8582491874694824,0.04643821716308594,0.014060020446777344
26,26,1.9261689186096191,1.8569884300231934,0.039217233657836914,0.012785911560058594
27,27,1.898787021636963,1.8411567211151123,0.042028188705444336,0.014042854309082031
28,28,1.8983838558197021,1.8147125244140625,0.042550086975097656,0.017869949340820312
29,29,1.8640697002410889,1.8123297691345215,0.04278397560119629,0.017099857330322266
30,30,1.8666956424713135,1.8330451250076294,0.04632902145385742,0.015212774276733398
31,31,1.8661071062088013,1.8443338871002197,0.04436087608337402,0.013357877731323242
32,32,1.839357614517212,1.8319730758666992,0.04357290267944336,0.013754844665527344
33,33,1.8221052885055542,1.8387789726257324,0.0427851676940918,0.013145923614501953
34,34,1.8328849077224731,1.822615146636963,0.04285097122192383,0.012932777404785156
35,35,1.8252949714660645,1.8053069114685059,0.040750980377197266,0.013892889022827148
36,36,1.810399055480957,1.7878930568695068,0.0402677059173584,0.017380952835083008
37,37,1.8213688135147095,1.8015633821487427,0.04454302787780762,0.01325225830078125
38,38,1.8113329410552979,1.8212189674377441,0.04459500312805176,0.012808799743652344
39,39,1.8014763593673706,1.8368330001831055,0.0420839786529541,0.015540838241577148
40,40,1.7942519187927246,1.837874412536621,0.04596209526062012,0.015819072723388672
41,41,1.7871733903884888,1.8055001497268677,0.043747901916503906,0.01313018798828125
42,42,1.7865413427352905,1.7785989046096802,0.04165506362915039,0.013718128204345703
43,43,1.7950019836425781,1.802323818206787,0.03963208198547363,0.012359857559204102
44,44,1.7724958658218384,1.844549536705017,0.03815007209777832,0.012948036193847656
45,45,1.764417290687561,1.8419653177261353,0.039897918701171875,0.012201309204101562
46,46,1.7611967325210571,1.8118609189987183,0.04054570198059082,0.016644954681396484
47,47,1.774291753768921,1.8272981643676758,0.045404911041259766,0.015497922897338867
48,48,1.7788207530975342,1.8064818382263184,0.04561209678649902,0.013653039932250977
49,49,1.756969690322876,1.8098901510238647,0.04175090789794922,0.014254093170166016
50,50,1.7783724069595337,1.846766710281372,0.042014122009277344,0.012928962707519531
51,51,1.759930968284607,1.88018798828125,0.04287075996398926,0.0127410888671875
52,52,1.872146487236023,1.768254041671753,0.04110407829284668,0.014048099517822266
53,53,1.7775028944015503,1.822969913482666,0.03976082801818848,0.012595891952514648
54,54,1.8029582500457764,1.809760332107544,0.04241013526916504,0.012482881546020508
55,55,1.796601414680481,1.8408576250076294,0.04438495635986328,0.012941122055053711
56,56,1.7628769874572754,1.8847965002059937,0.04372382164001465,0.015691041946411133
57,57,1.8285129070281982,1.835677981376648,0.04566192626953125,0.015696048736572266
58,58,1.7351270914077759,1.846274495124817,0.046633005142211914,0.01377105712890625
59,59,1.7761355638504028,1.840891718864441,0.041191816329956055,0.013737916946411133
60,60,1.7636892795562744,1.8238633871078491,0.041493892669677734,0.01238393783569336
61,61,1.7452116012573242,1.8385847806930542,0.03879404067993164,0.013188838958740234
62,62,1.736175537109375,1.8295608758926392,0.04167985916137695,0.013424873352050781
63,63,1.7301244735717773,1.8462668657302856,0.043566226959228516,0.012289762496948242
64,64,1.7320672273635864,1.84705650806427,0.04235219955444336,0.012453079223632812
65,65,1.7229052782058716,1.8145338296890259,0.04351091384887695,0.01277017593383789
66,66,1.7199705839157104,1.8384032249450684,0.040506839752197266,0.012140035629272461
67,67,1.7381556034088135,1.9602400064468384,0.0385737419128418,0.012151002883911133
68,68,1.7122539281845093,1.9718950986862183,0.0386202335357666,0.012758016586303711
69,69,1.731938362121582,1.8221837282180786,0.0428922176361084,0.012499094009399414
70,70,1.7208237648010254,1.8153010606765747,0.04228711128234863,0.012464046478271484
71,71,1.7041691541671753,1.8949943780899048,0.04276418685913086,0.012080907821655273
72,72,1.694378137588501,1.9253573417663574,0.043383121490478516,0.012722015380859375
73,73,1.694251537322998,,0.0408329963684082,
