,epoch,loss,val_loss,time,val_time
0,0,4.63685941696167,4.336607933044434,0.04568314552307129,0.014362812042236328
1,1,4.457163333892822,4.359107971191406,0.04579281806945801,0.013859748840332031
2,2,4.47033166885376,4.362174034118652,0.04634404182434082,0.015004873275756836
3,3,4.499594688415527,4.349615097045898,0.04656100273132324,0.01579117774963379
4,4,4.47148323059082,4.329391956329346,0.04719996452331543,0.016312122344970703
5,5,4.486154556274414,4.30922269821167,0.0433809757232666,0.01530003547668457
6,6,4.438839435577393,4.292747497558594,0.04307889938354492,0.015541791915893555
7,7,4.43308162689209,4.28224515914917,0.04674100875854492,0.015652179718017578
8,8,4.448517322540283,4.274895191192627,0.04696774482727051,0.01687002182006836
9,9,4.429142951965332,4.269028663635254,0.044033050537109375,0.015043020248413086
10,10,4.404515743255615,4.26524543762207,0.04255390167236328,0.016196012496948242
11,11,4.383671283721924,4.2639641761779785,0.04378008842468262,0.01791071891784668
12,12,4.380326271057129,4.264177322387695,0.04590797424316406,0.015797138214111328
13,13,4.370926380157471,4.262240409851074,0.04583024978637695,0.01659989356994629
14,14,4.380771160125732,4.25663423538208,0.04262185096740723,0.015126228332519531
15,15,4.36026668548584,4.2470879554748535,0.04445075988769531,0.016546964645385742
16,16,4.392397403717041,4.236331939697266,0.04582524299621582,0.01629018783569336
17,17,4.374860763549805,4.226016998291016,0.04661083221435547,0.01595783233642578
18,18,4.324633598327637,4.2164130210876465,0.04750990867614746,0.017015695571899414
19,19,4.317201614379883,4.2083001136779785,0.044653892517089844,0.01536703109741211
20,20,4.35861349105835,4.202691555023193,0.04462003707885742,0.0162808895111084
21,21,4.3152031898498535,4.19817590713501,0.04447221755981445,0.019095897674560547
22,22,4.303808689117432,4.194186687469482,0.04731488227844238,0.015726089477539062
23,23,4.330948352813721,4.190858840942383,0.04637718200683594,0.016084909439086914
24,24,4.331087112426758,4.187160015106201,0.04778790473937988,0.01459813117980957
25,25,4.296050548553467,4.181938648223877,0.04440617561340332,0.015501022338867188
26,26,4.273175239562988,4.174128532409668,0.04373598098754883,0.015843868255615234
27,27,4.290412425994873,4.165285587310791,0.04387927055358887,0.019449949264526367
28,28,4.245950222015381,4.155160427093506,0.045150041580200195,0.017603158950805664
29,29,4.281203746795654,4.146362781524658,0.045642852783203125,0.016228914260864258
30,30,4.261053085327148,4.137809753417969,0.04750418663024902,0.014238834381103516
31,31,4.24547004699707,4.129746913909912,0.04363393783569336,0.015328168869018555
32,32,4.214468955993652,4.121402263641357,0.042429208755493164,0.01601099967956543
33,33,4.254001140594482,4.1133623123168945,0.04729294776916504,0.017843961715698242
34,34,4.243046283721924,4.105674743652344,0.04708695411682129,0.0158841609954834
35,35,4.187984466552734,4.0967183113098145,0.04661393165588379,0.014380931854248047
36,36,4.213721752166748,4.086569786071777,0.04248976707458496,0.015617847442626953
