,epoch,loss,val_loss,time,val_time
0,0,3.0612242221832275,3.026942253112793,0.04476428031921387,0.016697168350219727
1,1,3.0183303356170654,3.0264790058135986,0.0478520393371582,0.016948938369750977
2,2,3.0030453205108643,3.020169496536255,0.0460050106048584,0.014985084533691406
3,3,2.9917564392089844,3.0081613063812256,0.04555392265319824,0.016392946243286133
4,4,2.978093385696411,2.9892032146453857,0.04445004463195801,0.016330957412719727
5,5,2.967766761779785,2.9675517082214355,0.04476428031921387,0.017039060592651367
6,6,2.9360475540161133,2.9461441040039062,0.04607987403869629,0.015853166580200195
7,7,2.921754837036133,2.9254043102264404,0.047502994537353516,0.01598525047302246
8,8,2.906153440475464,2.9048097133636475,0.046759843826293945,0.01794719696044922
9,9,2.8857061862945557,2.8836562633514404,0.04570770263671875,0.017260074615478516
10,10,2.863269090652466,2.862959861755371,0.04685688018798828,0.015273094177246094
11,11,2.838019847869873,2.8429477214813232,0.04793214797973633,0.01685309410095215
12,12,2.8174099922180176,2.822767496109009,0.04667401313781738,0.01489400863647461
13,13,2.796604871749878,2.801067352294922,0.04595470428466797,0.017289161682128906
14,14,2.780839681625366,2.7775890827178955,0.04448199272155762,0.01749897003173828
15,15,2.7604103088378906,2.752603530883789,0.04606914520263672,0.016525745391845703
16,16,2.7359700202941895,2.7267818450927734,0.04889202117919922,0.017047882080078125
17,17,2.7211384773254395,2.7005255222320557,0.0452570915222168,0.016523122787475586
18,18,2.6897130012512207,2.673774480819702,0.04398083686828613,0.01737380027770996
19,19,2.6660964488983154,2.646850109100342,0.04539799690246582,0.017345190048217773
20,20,2.6444058418273926,2.6200289726257324,0.046098947525024414,0.017041921615600586
21,21,2.612459421157837,2.5934314727783203,0.0482480525970459,0.017463207244873047
22,22,2.583993673324585,2.5689949989318848,0.043910980224609375,0.014755010604858398
23,23,2.5523648262023926,2.5465831756591797,0.04368114471435547,0.015066862106323242
24,24,2.531588315963745,2.5156588554382324,0.04525113105773926,0.01544809341430664
25,25,2.475982904434204,2.484435796737671,0.04676985740661621,0.016946792602539062
