,epoch,loss,val_loss,time,val_time
0,0,1.944709300994873,2.3383750915527344,0.04881000518798828,0.016968965530395508
1,1,2.313387632369995,2.289372444152832,0.04650092124938965,0.01716303825378418
2,2,2.0380606651306152,2.0183298587799072,0.04491615295410156,0.017663002014160156
3,3,2.0332629680633545,1.9928174018859863,0.044631004333496094,0.017056941986083984
4,4,2.0118846893310547,2.0009660720825195,0.043890953063964844,0.01535487174987793
5,5,1.970727801322937,2.03292179107666,0.04667520523071289,0.016164779663085938
6,6,1.97304105758667,2.0415523052215576,0.04773116111755371,0.014760971069335938
7,7,1.9845352172851562,2.0206849575042725,0.043219804763793945,0.015692949295043945
8,8,1.9908031225204468,1.9686005115509033,0.045297861099243164,0.01730513572692871
9,9,1.9574332237243652,1.9173811674118042,0.045610904693603516,0.0162811279296875
10,10,1.925458550453186,1.874197006225586,0.04857826232910156,0.017271041870117188
11,11,1.8962790966033936,1.852089285850525,0.04845380783081055,0.014963865280151367
12,12,1.9285833835601807,1.869471549987793,0.04392409324645996,0.01450490951538086
13,13,1.8697820901870728,1.8996057510375977,0.04356217384338379,0.01428675651550293
14,14,1.892602801322937,1.9396995306015015,0.045907020568847656,0.01614522933959961
15,15,1.8935739994049072,1.937008261680603,0.04708218574523926,0.016614913940429688
16,16,1.882887840270996,1.9136333465576172,0.04579877853393555,0.014950752258300781
17,17,1.8554284572601318,1.9024971723556519,0.04439091682434082,0.015557050704956055
18,18,1.8885809183120728,1.8944346904754639,0.04514026641845703,0.015581846237182617
19,19,1.8817683458328247,1.889530062675476,0.04644012451171875,0.015032052993774414
20,20,1.8445357084274292,1.9082465171813965,0.045105934143066406,0.013947010040283203
21,21,1.843770980834961,1.9439926147460938,0.04233884811401367,0.01493692398071289
22,22,1.8129208087921143,1.9380943775177002,0.04534029960632324,0.014971017837524414
23,23,1.8131543397903442,1.9192975759506226,0.045346975326538086,0.015564918518066406
24,24,1.8504737615585327,1.903308391571045,0.0454258918762207,0.015154838562011719
25,25,1.8370684385299683,1.9123345613479614,0.04497814178466797,0.015303850173950195
26,26,1.8272534608840942,1.8815525770187378,0.043263912200927734,0.01503896713256836
27,27,1.7974679470062256,1.8375294208526611,0.04536604881286621,0.016373157501220703
28,28,1.8083317279815674,1.8360484838485718,0.045943260192871094,0.0211641788482666
29,29,1.8034454584121704,1.8766255378723145,0.0453801155090332,0.014019966125488281
30,30,1.800089955329895,1.9098596572875977,0.04609417915344238,0.013813018798828125
31,31,1.7917684316635132,1.8435388803482056,0.04575324058532715,0.016325950622558594
32,32,1.851182222366333,1.8550732135772705,0.04790973663330078,0.016148090362548828
33,33,1.7833302021026611,1.8706080913543701,0.044950008392333984,0.013692855834960938
34,34,1.8117932081222534,1.8811790943145752,0.04486680030822754,0.014117240905761719
