,epoch,loss,val_loss,time,val_time
0,0,5.529723644256592,5.532889366149902,0.08241820335388184,0.049480438232421875
1,1,5.529489040374756,5.531140327453613,0.14965367317199707,0.059490203857421875
2,2,5.528668403625488,5.528275489807129,0.09843754768371582,0.042467355728149414
3,3,5.527688026428223,5.5273308753967285,0.11335301399230957,0.019427061080932617
4,4,5.527992248535156,5.527388572692871,0.11871719360351562,0.030120134353637695
5,5,5.5277910232543945,5.528066158294678,0.09819149971008301,0.0348668098449707
6,6,5.5271782875061035,5.5290751457214355,0.09916234016418457,0.030256986618041992
7,7,5.527083396911621,5.5290398597717285,0.08983612060546875,0.03393816947937012
8,8,5.5270256996154785,5.52801513671875,0.07979846000671387,0.03160357475280762
9,9,5.526673316955566,5.527177810668945,0.08438348770141602,0.03347468376159668
10,10,5.526491165161133,5.5267653465271,0.11650395393371582,0.04435586929321289
11,11,5.52651834487915,5.526599884033203,0.07229828834533691,0.10454511642456055
12,12,5.525996685028076,5.526947975158691,0.13835430145263672,0.042265892028808594
13,13,5.52573299407959,5.52738094329834,0.12100458145141602,0.051558732986450195
14,14,5.525747776031494,5.5272932052612305,0.14279913902282715,0.05474448204040527
15,15,5.525670528411865,5.527048587799072,0.13904547691345215,0.04538440704345703
16,16,5.525450229644775,5.526605129241943,0.09341931343078613,0.04046273231506348
17,17,5.525444507598877,5.526797294616699,0.09112358093261719,0.03517651557922363
18,18,5.525744438171387,5.526653289794922,0.144456148147583,0.08479738235473633
19,19,5.5257062911987305,5.5264763832092285,0.095184326171875,0.03583693504333496
20,20,5.525658130645752,5.526345729827881,0.07946491241455078,0.03131246566772461
21,21,5.525355339050293,5.52651309967041,0.0950477123260498,0.027810335159301758
22,22,5.525375843048096,5.526572227478027,0.07948160171508789,0.03173089027404785
23,23,5.525423526763916,5.526358604431152,0.08749270439147949,0.05194425582885742
24,24,5.52539587020874,5.526350975036621,0.09525847434997559,0.031514883041381836
25,25,5.525315761566162,5.526401519775391,0.1072390079498291,0.03002190589904785
26,26,5.525242805480957,5.526459693908691,0.08279871940612793,0.03183388710021973
27,27,5.525217056274414,5.526297569274902,0.09624218940734863,0.04411959648132324
28,28,5.525032043457031,5.526387691497803,0.10855221748352051,0.027515411376953125
29,29,5.525335788726807,5.526317119598389,0.10980582237243652,0.03200960159301758
30,30,5.52522087097168,5.526312828063965,0.11213493347167969,0.051442623138427734
31,31,5.525137424468994,5.526206970214844,0.13829493522644043,0.02950263023376465
32,32,5.525068283081055,5.526212215423584,0.09768342971801758,0.03345322608947754
33,33,5.525146961212158,5.526124954223633,0.06936788558959961,0.040495872497558594
34,34,5.525108337402344,5.526411533355713,0.11916637420654297,0.02731013298034668
35,35,5.525049686431885,5.526379108428955,0.14120888710021973,0.027601242065429688
36,36,5.5250091552734375,5.52618932723999,0.0773918628692627,0.027510881423950195
37,37,5.525081634521484,5.5261640548706055,0.09388542175292969,0.027608871459960938
38,38,5.525107383728027,5.526310443878174,0.09603095054626465,0.0428769588470459
39,39,5.525132656097412,5.526398658752441,0.09023356437683105,0.03358769416809082
40,40,5.525105953216553,5.526119709014893,0.09972953796386719,0.03486275672912598
41,41,5.525013446807861,5.526060581207275,0.11514973640441895,0.03928661346435547
42,42,5.525054454803467,5.526017665863037,0.09466671943664551,0.03286099433898926
43,43,5.525083065032959,5.526240825653076,0.10239338874816895,0.027713298797607422
44,44,5.52508544921875,5.526159763336182,0.13628554344177246,0.04655265808105469
