,epoch,loss,val_loss,time,val_time
0,0,1.8995168209075928,2.263179063796997,0.044287919998168945,0.013567924499511719
1,1,2.3232407569885254,1.9037431478500366,0.04085493087768555,0.014796018600463867
2,2,2.009117603302002,1.9360220432281494,0.04433274269104004,0.012497186660766602
3,3,2.1489107608795166,1.8699597120285034,0.04209399223327637,0.01568889617919922
4,4,1.9395933151245117,1.9678125381469727,0.04610610008239746,0.015046834945678711
5,5,1.9888224601745605,2.004595994949341,0.04622387886047363,0.012966156005859375
6,6,2.0124497413635254,1.9541430473327637,0.042961835861206055,0.012961149215698242
7,7,1.9715688228607178,1.8615623712539673,0.04033994674682617,0.013476848602294922
8,8,1.9190438985824585,1.8150256872177124,0.04149484634399414,0.018533945083618164
9,9,1.8894028663635254,1.828307867050171,0.04197406768798828,0.012953042984008789
10,10,1.9581620693206787,1.8144577741622925,0.04451775550842285,0.019758939743041992
11,11,1.9097169637680054,1.816251277923584,0.04432797431945801,0.015049934387207031
12,12,1.8654414415359497,1.8469809293746948,0.04706215858459473,0.014784812927246094
13,13,1.8588969707489014,1.8642048835754395,0.04545903205871582,0.012637138366699219
14,14,1.8610643148422241,1.8504329919815063,0.04104304313659668,0.01263284683227539
15,15,1.8538366556167603,1.813835859298706,0.04262089729309082,0.013139009475708008
16,16,1.8315225839614868,1.7889820337295532,0.03935599327087402,0.019440889358520508
17,17,1.8297641277313232,1.7888811826705933,0.04130291938781738,0.02059006690979004
18,18,1.8306390047073364,1.8002455234527588,0.04085588455200195,0.012514114379882812
19,19,1.820172905921936,1.8082177639007568,0.044554948806762695,0.015108108520507812
20,20,1.7933424711227417,1.831499457359314,0.04393887519836426,0.015830039978027344
21,21,1.8200767040252686,1.8248393535614014,0.04473114013671875,0.012542963027954102
22,22,1.778355598449707,1.8070576190948486,0.04436302185058594,0.012730836868286133
23,23,1.7899653911590576,1.7819101810455322,0.042330026626586914,0.015009164810180664
24,24,1.7731013298034668,1.7619613409042358,0.043270111083984375,0.018459796905517578
25,25,1.7388336658477783,1.7494255304336548,0.04063820838928223,0.017021894454956055
26,26,1.8059260845184326,1.7452912330627441,0.04498696327209473,0.015607118606567383
