,epoch,loss,val_loss,time,val_time
0,0,1.9029178619384766,2.0835423469543457,0.04214906692504883,0.013565778732299805
1,1,2.0898494720458984,2.2475903034210205,0.04101681709289551,0.015030860900878906
2,2,2.3244593143463135,1.85993492603302,0.04672098159790039,0.015705108642578125
3,3,1.948543667793274,1.985809564590454,0.046907901763916016,0.015629053115844727
4,4,2.0438992977142334,2.0513553619384766,0.04182124137878418,0.012747049331665039
5,5,2.0885441303253174,2.012434720993042,0.03986096382141113,0.012875080108642578
6,6,2.0039143562316895,1.9288314580917358,0.03924107551574707,0.012713909149169922
7,7,1.9210795164108276,1.8990707397460938,0.03880906105041504,0.012692928314208984
8,8,1.9438908100128174,1.8656748533248901,0.03915905952453613,0.013013124465942383
9,9,1.9692083597183228,1.8165115118026733,0.03869271278381348,0.014184236526489258
10,10,1.904810905456543,1.8102692365646362,0.037857770919799805,0.020066022872924805
11,11,1.8716520071029663,1.8520245552062988,0.039997100830078125,0.015809059143066406
12,12,1.8833818435668945,1.8791767358779907,0.0463871955871582,0.015662193298339844
13,13,1.8953295946121216,1.8812499046325684,0.04625391960144043,0.013859033584594727
14,14,1.87606680393219,1.8680143356323242,0.03910231590270996,0.012957096099853516
15,15,1.8375438451766968,1.853663444519043,0.03871417045593262,0.012691259384155273
16,16,1.8257883787155151,1.8208270072937012,0.038617849349975586,0.013079166412353516
17,17,1.8199312686920166,1.7807698249816895,0.038748979568481445,0.020181894302368164
18,18,1.833818793296814,1.784043550491333,0.03971505165100098,0.012839794158935547
19,19,1.8137441873550415,1.7833316326141357,0.04077005386352539,0.014304876327514648
20,20,1.810162901878357,1.784117341041565,0.046935081481933594,0.01570606231689453
21,21,1.7941421270370483,1.805403232574463,0.04785490036010742,0.015358924865722656
22,22,1.774029016494751,1.8336910009384155,0.04322504997253418,0.013790130615234375
23,23,1.7974114418029785,1.8261024951934814,0.04059195518493652,0.014161825180053711
24,24,1.7593247890472412,1.7933251857757568,0.040055036544799805,0.013145923614501953
25,25,1.7625991106033325,1.8027514219284058,0.04061484336853027,0.012649059295654297
26,26,1.7672171592712402,1.784011721611023,0.039710283279418945,0.013652801513671875
