,epoch,loss,val_loss,time,val_time
0,0,4.405154228210449,4.294773101806641,0.042526960372924805,0.014482975006103516
1,1,4.411904811859131,4.306269645690918,0.042044878005981445,0.014050006866455078
2,2,4.393503189086914,4.283341407775879,0.04325580596923828,0.019655942916870117
3,3,4.391304969787598,4.267689228057861,0.0428919792175293,0.01666879653930664
4,4,4.417057037353516,4.262908935546875,0.04722881317138672,0.01693105697631836
5,5,4.367486000061035,4.258755207061768,0.04595828056335449,0.015315055847167969
6,6,4.351893901824951,4.257438659667969,0.04273581504821777,0.016132116317749023
7,7,4.340610027313232,4.251750946044922,0.04316425323486328,0.01589202880859375
8,8,4.324075222015381,4.241052150726318,0.04516124725341797,0.017380952835083008
9,9,4.333768367767334,4.230626583099365,0.044281005859375,0.016520261764526367
10,10,4.306423664093018,4.221590042114258,0.044486045837402344,0.014762163162231445
11,11,4.294624328613281,4.213518142700195,0.04427385330200195,0.01646113395690918
12,12,4.278040885925293,4.205756187438965,0.04433107376098633,0.0170590877532959
13,13,4.2892985343933105,4.198957443237305,0.044960975646972656,0.018910884857177734
14,14,4.28929328918457,4.192490100860596,0.04701495170593262,0.0169830322265625
15,15,4.259642601013184,4.184292793273926,0.047435760498046875,0.015456914901733398
16,16,4.249985218048096,4.174310684204102,0.04379868507385254,0.01692509651184082
17,17,4.250002861022949,4.163944244384766,0.045081138610839844,0.017123937606811523
18,18,4.234954357147217,4.154088497161865,0.04685401916503906,0.01843094825744629
19,19,4.2358880043029785,4.144121170043945,0.045371055603027344,0.017094135284423828
20,20,4.201228618621826,4.133755207061768,0.045706987380981445,0.015349864959716797
21,21,4.196112632751465,4.122920989990234,0.04232501983642578,0.01676201820373535
22,22,4.1872992515563965,4.110762119293213,0.04399704933166504,0.01885223388671875
23,23,4.177389621734619,4.0974555015563965,0.04628109931945801,0.016767024993896484
24,24,4.149238109588623,4.082852363586426,0.0472111701965332,0.016386032104492188
25,25,4.143160343170166,4.06762170791626,0.044332027435302734,0.016210079193115234
26,26,4.126357555389404,4.051454067230225,0.04455924034118652,0.01538991928100586
27,27,4.117511749267578,4.034583568572998,0.043598175048828125,0.017533063888549805
