,epoch,loss,val_loss,time,val_time
0,0,2.7530877590179443,3.733459949493408,0.09821653366088867,0.0251314640045166
1,1,3.512272357940674,3.5537993907928467,0.0948789119720459,0.015918970108032227
2,2,3.0359835624694824,4.451355934143066,0.09562349319458008,0.03179931640625
3,3,2.987294912338257,2.730592727661133,0.09515905380249023,0.04408860206604004
4,4,5.216036319732666,2.6972341537475586,0.08515572547912598,0.02984166145324707
5,5,2.7378203868865967,2.76301908493042,0.08341836929321289,0.02818775177001953
6,6,2.729017496109009,2.770691394805908,0.07943534851074219,0.03196978569030762
7,7,3.1121878623962402,2.6987807750701904,0.09525012969970703,0.01571369171142578
8,8,2.781407356262207,2.6473946571350098,0.0957486629486084,0.03212451934814453
9,9,2.8187098503112793,2.6166269779205322,0.07857561111450195,0.03174257278442383
10,10,2.8088133335113525,2.621460199356079,0.0914771556854248,0.02104043960571289
11,11,2.86678409576416,2.6372456550598145,0.10030674934387207,0.025444507598876953
12,12,2.7748022079467773,2.613152265548706,0.08072805404663086,0.031186580657958984
13,13,2.741908073425293,2.5312530994415283,0.11155080795288086,0.031771183013916016
14,14,2.8960206508636475,2.5239367485046387,0.09500646591186523,0.0318446159362793
15,15,2.705549955368042,2.5285887718200684,0.06894159317016602,0.02724313735961914
16,16,2.725034475326538,2.5280470848083496,0.07952070236206055,0.047440290451049805
17,17,2.7006094455718994,2.4791407585144043,0.07946562767028809,0.031969547271728516
18,18,2.6672415733337402,2.4348974227905273,0.07955050468444824,0.03228425979614258
19,19,3.0187666416168213,2.477193832397461,0.07996678352355957,0.03203940391540527
20,20,2.6756067276000977,2.5078155994415283,0.09567904472351074,0.032061100006103516
21,21,2.666783571243286,2.489187479019165,0.09584236145019531,0.03158092498779297
22,22,2.6968276500701904,2.4799814224243164,0.09577751159667969,0.03165006637573242
23,23,2.672729730606079,2.481199264526367,0.09558439254760742,0.031903982162475586
24,24,2.685648202896118,2.520217180252075,0.07956266403198242,0.01609945297241211
25,25,2.6573991775512695,2.492644786834717,0.09528660774230957,0.0358273983001709
26,26,2.6157422065734863,2.45711088180542,0.0758202075958252,0.031805992126464844
27,27,2.710169553756714,2.502147674560547,0.07950353622436523,0.03187394142150879
28,28,2.615269660949707,2.5609617233276367,0.09614872932434082,0.031598567962646484
29,29,2.637176752090454,2.5776805877685547,0.07972359657287598,0.03219199180603027
30,30,2.5966553688049316,2.571265697479248,0.07956886291503906,0.047979116439819336
31,31,2.5748379230499268,2.6003386974334717,0.0798807144165039,0.03198361396789551
32,32,2.8192384243011475,2.6011979579925537,0.08008193969726562,0.0317385196685791
33,33,3.185588836669922,2.5362186431884766,0.09209036827087402,0.035154104232788086
34,34,2.6455814838409424,2.5771894454956055,0.09551596641540527,0.015871524810791016
35,35,2.637577772140503,2.530372381210327,0.09530305862426758,0.03207039833068848
36,36,2.6284842491149902,2.4444923400878906,0.0976552963256836,0.02895045280456543
37,37,2.6424882411956787,2.4055299758911133,0.09585452079772949,0.032004594802856445
38,38,2.5842623710632324,2.458329200744629,0.0955514907836914,0.03181314468383789
39,39,2.60101318359375,2.4727790355682373,0.0794668197631836,0.04562687873840332
40,40,2.5959632396698,2.4037959575653076,0.11377263069152832,0.01574110984802246
41,41,2.6450424194335938,2.409231662750244,0.09490537643432617,0.03198122978210449
42,42,2.6169042587280273,2.4483706951141357,0.11106228828430176,0.031523942947387695
43,43,2.6085333824157715,2.441121816635132,0.07923722267150879,0.03162693977355957
44,44,2.608201742172241,2.4104738235473633,0.10532498359680176,0.0886068344116211
45,45,2.5846219062805176,2.392195224761963,0.09582114219665527,0.03180980682373047
46,46,2.5563371181488037,2.3977036476135254,0.09484148025512695,0.032082319259643555
47,47,2.5397183895111084,2.375591516494751,0.09513998031616211,0.032032012939453125
48,48,2.5397605895996094,2.386340379714966,0.07987427711486816,0.03204154968261719
49,49,2.5085105895996094,2.36417555809021,0.0848226547241211,0.029963970184326172
50,50,2.50001859664917,2.34559965133667,0.09046816825866699,0.019369125366210938
51,51,2.514240026473999,2.3942105770111084,0.10044360160827637,0.02305006980895996
52,52,2.4617252349853516,2.4368762969970703,0.09911441802978516,0.028053998947143555
53,53,2.495781660079956,2.4119791984558105,0.09583163261413574,0.0339505672454834
54,54,2.4720749855041504,2.3627800941467285,0.09317874908447266,0.031511545181274414
55,55,2.48681640625,2.40781307220459,0.07929086685180664,0.03203392028808594
56,56,2.684345006942749,2.4257712364196777,0.0846090316772461,0.02820420265197754
57,57,2.49892520904541,2.3782873153686523,0.0928652286529541,0.03203415870666504
58,58,2.465508460998535,2.292877674102783,0.06300234794616699,0.03150820732116699
59,59,2.475973606109619,2.3257713317871094,0.10043931007385254,0.026923418045043945
60,60,2.4795644283294678,2.380004644393921,0.07930397987365723,0.02601337432861328
61,61,2.4804611206054688,2.3628649711608887,0.10466957092285156,0.02736496925354004
62,62,2.463808536529541,2.309318780899048,0.11125564575195312,0.016191959381103516
63,63,2.518242597579956,2.322026252746582,0.09476304054260254,0.031899213790893555
64,64,2.506101608276367,2.3652424812316895,0.07953524589538574,0.032028913497924805
65,65,2.4682700634002686,2.328310489654541,0.07997846603393555,0.027607202529907227
66,66,2.4756481647491455,2.277883768081665,0.08968043327331543,0.027734994888305664
67,67,2.4538986682891846,2.296875238418579,0.07654309272766113,0.015666961669921875
68,68,2.4436111450195312,2.327877998352051,0.09541201591491699,0.0318295955657959
69,69,2.4332118034362793,2.33247709274292,0.0960836410522461,0.03167390823364258
70,70,2.4553864002227783,2.3204498291015625,0.0950627326965332,0.031017303466796875
71,71,2.4167656898498535,2.304290294647217,0.11042475700378418,0.01594233512878418
72,72,2.4166483879089355,2.2864835262298584,0.09528946876525879,0.01595473289489746
73,73,2.4870505332946777,2.403057813644409,0.0994119644165039,0.02777552604675293
74,74,2.478365659713745,2.4148483276367188,0.07975411415100098,0.03158116340637207
75,75,4.746776580810547,2.411316156387329,0.07918453216552734,0.016080856323242188
76,76,2.4790773391723633,2.3196752071380615,0.09513497352600098,0.031809329986572266
77,77,2.452136754989624,2.2814126014709473,0.07959604263305664,0.033991336822509766
78,78,2.5357491970062256,2.369753122329712,0.0763387680053711,0.0318601131439209
79,79,2.49096941947937,2.460865020751953,0.0795600414276123,0.031540632247924805
80,80,2.5140674114227295,2.3974313735961914,0.09542679786682129,0.036554574966430664
81,81,2.529289722442627,2.3400819301605225,0.07357954978942871,0.03149580955505371
82,82,2.5240485668182373,2.350045680999756,0.09502649307250977,0.015906810760498047
83,83,2.50840425491333,2.3645401000976562,0.1332850456237793,0.02528238296508789
84,84,2.4702510833740234,2.323119640350342,0.09558486938476562,0.03193306922912598
85,85,2.516115665435791,2.319612979888916,0.0951690673828125,0.0279390811920166
86,86,2.4621329307556152,2.2951974868774414,0.0830373764038086,0.017789125442504883
87,87,2.4380874633789062,2.269329309463501,0.07997512817382812,0.03183412551879883
88,88,2.485863208770752,2.3163509368896484,0.07985043525695801,0.03227591514587402
89,89,2.451929807662964,2.327059268951416,0.11078071594238281,0.03190970420837402
90,90,2.4628517627716064,2.2909023761749268,0.09505319595336914,0.031678199768066406
91,91,2.795781135559082,2.3220367431640625,0.0953986644744873,0.0356292724609375
92,92,2.452195882797241,2.341625452041626,0.09136152267456055,0.04725909233093262
93,93,2.4763689041137695,2.3353981971740723,0.09514141082763672,0.03135418891906738
94,94,2.5250003337860107,2.3603880405426025,0.09563183784484863,0.015762805938720703
95,95,2.504596471786499,2.348214626312256,0.09575176239013672,0.031769514083862305
96,96,2.5322444438934326,2.3109943866729736,0.09689092636108398,0.03034353256225586
97,97,2.4625790119171143,2.272001266479492,0.09466195106506348,0.047775983810424805
98,98,2.496941566467285,2.2691712379455566,0.09528875350952148,0.04761981964111328
99,99,2.508009672164917,2.308107852935791,0.09498000144958496,0.04751420021057129
100,100,2.4933226108551025,2.302088975906372,0.11072254180908203,0.06381106376647949
101,101,2.4728965759277344,2.2590627670288086,0.12691807746887207,0.03168535232543945
102,102,2.4683146476745605,2.2447736263275146,0.0952444076538086,0.04686760902404785
103,103,2.496915578842163,2.2855255603790283,0.12668657302856445,0.042344093322753906
