,epoch,loss,val_loss,time,val_time
0,0,5.262803554534912,5.261634349822998,0.0446629524230957,0.014663219451904297
1,1,5.304769992828369,5.246650695800781,0.04248499870300293,0.01614522933959961
2,2,5.2985005378723145,5.221846103668213,0.04705524444580078,0.01655125617980957
3,3,5.26430082321167,5.161923885345459,0.04699397087097168,0.016427040100097656
4,4,5.209537506103516,4.631457328796387,0.04408597946166992,0.015114068984985352
5,5,4.7304558753967285,4.348114967346191,0.04446887969970703,0.016193866729736328
6,6,4.460109710693359,4.28070592880249,0.04288816452026367,0.01821422576904297
7,7,4.401759147644043,4.218011856079102,0.0443120002746582,0.03316617012023926
8,8,4.319050312042236,4.278003692626953,0.04730987548828125,0.01651287078857422
9,9,4.367552280426025,4.170037746429443,0.04604506492614746,0.01716780662536621
10,10,4.267409801483154,4.1210737228393555,0.043016910552978516,0.014426946640014648
11,11,4.208777904510498,4.161468505859375,0.04274630546569824,0.014301300048828125
12,12,4.245222568511963,4.0606279373168945,0.12758803367614746,0.027682065963745117
13,13,4.146761417388916,4.048267364501953,0.04557490348815918,0.0161590576171875
14,14,4.117947578430176,4.044521808624268,0.04624366760253906,0.015035867691040039
15,15,4.108672142028809,3.9710066318511963,0.044747114181518555,0.015625953674316406
16,16,4.0503106117248535,3.8931210041046143,0.04311513900756836,0.0166471004486084
17,17,3.967174768447876,3.8602192401885986,0.04517006874084473,0.016737937927246094
18,18,3.9439802169799805,3.7704427242279053,0.04361987113952637,0.020666122436523438
19,19,3.8571815490722656,3.685689926147461,0.04381895065307617,0.017071247100830078
20,20,3.790052652359009,3.606908082962036,0.046558380126953125,0.016644954681396484
21,21,3.708509922027588,3.456570625305176,0.04671001434326172,0.016659975051879883
22,22,3.5553557872772217,3.280864715576172,0.043292999267578125,0.016041994094848633
23,23,3.421721935272217,3.092360734939575,0.04181981086730957,0.016222000122070312
24,24,3.2600066661834717,2.9484970569610596,0.04384899139404297,0.01833486557006836
25,25,3.1352808475494385,2.9883768558502197,0.04274106025695801,0.014115095138549805
26,26,3.1987130641937256,3.1368000507354736,0.043975114822387695,0.015893936157226562
27,27,3.261552333831787,2.9881789684295654,0.04691672325134277,0.015132904052734375
28,28,3.184682846069336,2.8000411987304688,0.04662609100341797,0.01503896713256836
29,29,3.0706562995910645,2.9771387577056885,0.0438389778137207,0.014980077743530273
30,30,3.1208393573760986,2.843848705291748,0.04321694374084473,0.014195919036865234
31,31,3.026449203491211,2.7875707149505615,0.04235506057739258,0.01781606674194336
32,32,2.9697134494781494,2.654013156890869,0.04493999481201172,0.01678466796875
33,33,2.9028618335723877,2.636746406555176,0.044931888580322266,0.01590108871459961
34,34,2.9581518173217773,2.6515989303588867,0.04674983024597168,0.015946149826049805
35,35,2.8924858570098877,2.733773946762085,0.043981075286865234,0.014045238494873047
36,36,2.8904387950897217,2.741361141204834,0.0437769889831543,0.014636039733886719
37,37,2.8984196186065674,2.7315244674682617,0.04365801811218262,0.01459193229675293
38,38,2.8609814643859863,2.6130783557891846,0.04482007026672363,0.015607118606567383
39,39,2.807807445526123,2.6198623180389404,0.04313516616821289,0.014678955078125
40,40,2.836557388305664,2.560656785964966,0.04376697540283203,0.015548944473266602
41,41,2.7998030185699463,2.5910043716430664,0.04462003707885742,0.016249895095825195
42,42,2.7987937927246094,2.6176416873931885,0.04435920715332031,0.015188932418823242
43,43,2.7823245525360107,2.573775053024292,0.04315376281738281,0.015867948532104492
