,epoch,loss,val_loss,time,val_time
0,0,2.8492681980133057,3.5550591945648193,0.14333748817443848,0.049823760986328125
1,1,3.6406514644622803,2.9200339317321777,0.15659332275390625,0.031739234924316406
2,2,2.9927797317504883,3.380671501159668,0.17475175857543945,0.03742718696594238
3,3,4.009816646575928,3.535454273223877,0.15326642990112305,0.06292319297790527
4,4,4.273332595825195,2.875256061553955,0.17438793182373047,0.03206157684326172
5,5,3.1460256576538086,2.8228600025177,0.17832517623901367,0.029170513153076172
6,6,2.824889659881592,3.010615587234497,0.1431434154510498,0.06356215476989746
7,7,3.8380496501922607,3.0245168209075928,0.14282703399658203,0.047763824462890625
8,8,3.0640344619750977,2.87005877494812,0.15838289260864258,0.06370997428894043
9,9,2.950098991394043,2.6677515506744385,0.14918947219848633,0.04140186309814453
10,10,2.8484225273132324,2.6167426109313965,0.17518377304077148,0.0475461483001709
11,11,2.9120748043060303,2.6009743213653564,0.15891456604003906,0.054375410079956055
12,12,2.8683359622955322,2.679074764251709,0.1370995044708252,0.04771089553833008
13,13,2.828258991241455,2.751457691192627,0.14363884925842285,0.0561833381652832
14,14,2.941795587539673,2.7473361492156982,0.15114068984985352,0.03192758560180664
15,15,2.8347082138061523,2.671416759490967,0.1471114158630371,0.04439115524291992
16,16,2.74884295463562,2.548527240753174,0.1598663330078125,0.04772305488586426
17,17,2.8266077041625977,2.544144868850708,0.11084580421447754,0.08004355430603027
18,18,2.772524118423462,2.501070499420166,0.17490673065185547,0.03687763214111328
19,19,3.4960408210754395,2.5565240383148193,0.15891098976135254,0.03217911720275879
20,20,2.7259716987609863,2.601577043533325,0.15912866592407227,0.0640559196472168
21,21,2.7866804599761963,2.628819704055786,0.1593320369720459,0.03229022026062012
22,22,2.752703905105591,2.614459753036499,0.14395952224731445,0.07978057861328125
23,23,2.7520952224731445,2.5862362384796143,0.1426105499267578,0.0479886531829834
24,24,2.7374398708343506,2.5940473079681396,0.12703657150268555,0.06313705444335938
25,25,2.7431156635284424,2.6060476303100586,0.13723969459533691,0.05384325981140137
26,26,2.7281665802001953,2.618973731994629,0.1271076202392578,0.06359148025512695
27,27,2.7653698921203613,2.6156725883483887,0.15912365913391113,0.03165841102600098
28,28,2.7133984565734863,2.5999016761779785,0.1274714469909668,0.04833579063415527
29,29,2.6738455295562744,2.545475721359253,0.09032464027404785,0.06889653205871582
30,30,2.665172815322876,2.5049493312835693,0.13188529014587402,0.07002711296081543
31,31,2.6531929969787598,2.4622433185577393,0.18021512031555176,0.05411577224731445
32,32,2.629028081893921,2.453619956970215,0.15262651443481445,0.0317225456237793
33,33,2.605470657348633,2.4577629566192627,0.12796974182128906,0.047876834869384766
34,34,2.6367428302764893,2.4650731086730957,0.11019325256347656,0.06369352340698242
35,35,2.611453056335449,2.434736728668213,0.11181068420410156,0.05187678337097168
36,36,2.5788609981536865,2.402423858642578,0.1400585174560547,0.03178071975708008
37,37,2.618183135986328,2.4020423889160156,0.14368844032287598,0.04701948165893555
38,38,2.5866119861602783,2.4130423069000244,0.09546184539794922,0.06404685974121094
39,39,2.5648016929626465,2.3994717597961426,0.11206483840942383,0.06741118431091309
40,40,2.555800199508667,2.380760908126831,0.10001540184020996,0.07215356826782227
41,41,2.5929112434387207,2.391892194747925,0.1285555362701416,0.047612905502319336
42,42,2.8710319995880127,2.427046298980713,0.15267491340637207,0.05743813514709473
43,43,2.9072864055633545,2.427278518676758,0.09166789054870605,0.0634760856628418
44,44,2.5843021869659424,2.4114885330200195,0.14210867881774902,0.03148317337036133
45,45,2.596622943878174,2.4095492362976074,0.11447381973266602,0.060788631439208984
46,46,2.5673553943634033,2.4302496910095215,0.1747288703918457,0.07959461212158203
47,47,2.5747621059417725,2.426482677459717,0.15881037712097168,0.0477144718170166
48,48,2.64481258392334,2.43637752532959,0.14319968223571777,0.06377029418945312
49,49,2.596299409866333,2.465866804122925,0.19076752662658691,0.047626495361328125
50,50,2.6002068519592285,2.4753594398498535,0.1109762191772461,0.050490617752075195
51,51,2.5907487869262695,2.434607982635498,0.15805411338806152,0.0315549373626709
52,52,2.569033622741699,2.3798484802246094,0.1133880615234375,0.06182551383972168
53,53,2.594249963760376,2.3546502590179443,0.1408679485321045,0.07953429222106934
54,54,2.5825536251068115,2.3495068550109863,0.17754292488098145,0.04438376426696777
55,55,2.5999772548675537,2.3735764026641846,0.12699341773986816,0.0756065845489502
56,56,3.2557108402252197,2.4364383220672607,0.18298983573913574,0.01619577407836914
57,57,2.619330406188965,2.436882734298706,0.1283254623413086,0.06386470794677734
58,58,2.5819590091705322,2.386800765991211,0.12772560119628906,0.032723188400268555
59,59,2.5570907592773438,2.3600096702575684,0.140899658203125,0.04246187210083008
60,60,2.6252901554107666,2.349214792251587,0.14856839179992676,0.03204154968261719
61,61,2.540534019470215,2.377075433731079,0.11435842514038086,0.04579281806945801
62,62,2.5627365112304688,2.358818769454956,0.1470654010772705,0.1379859447479248
63,63,2.611011266708374,2.361201524734497,0.1696457862854004,0.03687763214111328
64,64,2.596252679824829,2.361203193664551,0.1431441307067871,0.04816007614135742
65,65,2.6002728939056396,2.348116397857666,0.12723088264465332,0.04972434043884277
66,66,2.5363099575042725,2.307764768600464,0.1728978157043457,0.049649953842163086
67,67,2.5353281497955322,2.2699472904205322,0.14060449600219727,0.016123294830322266
68,68,2.52952241897583,2.258436679840088,0.15959787368774414,0.03152775764465332
69,69,2.505052328109741,2.2823832035064697,0.12680554389953613,0.047683000564575195
70,70,2.521512031555176,2.348489761352539,0.12721490859985352,0.03224921226501465
71,71,2.5032670497894287,2.340132713317871,0.16461682319641113,0.016034603118896484
72,72,2.6701533794403076,2.2812440395355225,0.11317157745361328,0.06186079978942871
73,73,2.500847816467285,2.2567663192749023,0.14389252662658691,0.03387594223022461
74,74,2.4794158935546875,2.259603977203369,0.17313575744628906,0.015877962112426758
