,epoch,loss,val_loss,time,val_time
0,0,2.9683334827423096,3.0166265964508057,0.045484066009521484,0.013869047164916992
1,1,2.9377968311309814,2.995051622390747,0.03934788703918457,0.014597177505493164
2,2,2.922678232192993,2.965869903564453,0.04239773750305176,0.014544248580932617
3,3,2.8924672603607178,2.937443494796753,0.04315996170043945,0.016609907150268555
4,4,2.8675646781921387,2.9104130268096924,0.04585766792297363,0.016128063201904297
5,5,2.846271514892578,2.8829336166381836,0.04655194282531738,0.01421809196472168
6,6,2.8271615505218506,2.8543059825897217,0.04238390922546387,0.015053272247314453
7,7,2.8011255264282227,2.8250467777252197,0.042945146560668945,0.014475107192993164
8,8,2.7751662731170654,2.79601788520813,0.04098105430603027,0.016222238540649414
9,9,2.7558674812316895,2.767035484313965,0.0457761287689209,0.015986919403076172
10,10,2.729766368865967,2.734933614730835,0.04547286033630371,0.014256000518798828
11,11,2.705937623977661,2.6986584663391113,0.03972816467285156,0.014152050018310547
12,12,2.681565284729004,2.659619092941284,0.04233121871948242,0.015613794326782227
13,13,2.652039051055908,2.621084451675415,0.04329395294189453,0.014903068542480469
14,14,2.6234960556030273,2.583420753479004,0.04620718955993652,0.01624011993408203
15,15,2.5888967514038086,2.5457069873809814,0.04615068435668945,0.015882015228271484
16,16,2.5535380840301514,2.5080153942108154,0.039808034896850586,0.012938976287841797
17,17,2.5196094512939453,2.4696106910705566,0.041741132736206055,0.013720035552978516
18,18,2.4844281673431396,2.430175304412842,0.043187856674194336,0.0170440673828125
19,19,2.4422690868377686,2.3885865211486816,0.04420900344848633,0.017283201217651367
20,20,2.3964436054229736,2.343869924545288,0.04553818702697754,0.015921354293823242
21,21,2.351412534713745,2.2930755615234375,0.04292488098144531,0.013048887252807617
22,22,2.305537462234497,2.237740993499756,0.04073905944824219,0.014063835144042969
23,23,2.251580238342285,2.182806968688965,0.04207110404968262,0.014362812042236328
24,24,2.2027666568756104,2.1312735080718994,0.04463005065917969,0.01787114143371582
25,25,2.1543123722076416,2.0902860164642334,0.04528999328613281,0.015908002853393555
26,26,2.1290853023529053,2.065088987350464,0.04471611976623535,0.013370990753173828
27,27,2.1013712882995605,2.065361261367798,0.04059481620788574,0.01264190673828125
28,28,2.082857608795166,2.089324951171875,0.042114973068237305,0.012490034103393555
29,29,2.0782177448272705,2.1307904720306396,0.043351173400878906,0.015538930892944336
30,30,2.0909841060638428,2.1299784183502197,0.045133113861083984,0.015620946884155273
31,31,2.0881412029266357,2.116379976272583,0.04480695724487305,0.012660980224609375
32,32,2.0829808712005615,2.1067841053009033,0.04004693031311035,0.012857913970947266
33,33,2.0721654891967773,2.096341133117676,0.03974294662475586,0.012296915054321289
34,34,2.0670039653778076,2.082752227783203,0.039629220962524414,0.012374162673950195
35,35,2.0590767860412598,2.0747838020324707,0.041133880615234375,0.01209115982055664
36,36,2.0473380088806152,2.071753978729248,0.038945913314819336,0.01250314712524414
37,37,2.043016195297241,2.067566394805908,0.03843498229980469,0.012871742248535156
38,38,2.032392740249634,2.0578410625457764,0.04075884819030762,0.013077974319458008
39,39,2.031071424484253,2.042492628097534,0.03946399688720703,0.020062923431396484
40,40,2.018559455871582,2.0269060134887695,0.04233884811401367,0.0195162296295166
41,41,2.010526180267334,2.009399175643921,0.043290138244628906,0.01415705680847168
42,42,2.0063319206237793,1.9913644790649414,0.04227900505065918,0.016010046005249023
43,43,2.009409189224243,1.9873230457305908,0.04557538032531738,0.016501188278198242
44,44,2.00644588470459,1.9848929643630981,0.043211936950683594,0.013113975524902344
45,45,2.001018762588501,1.9967154264450073,0.04189801216125488,0.013447761535644531
46,46,1.9816948175430298,2.0111677646636963,0.04242205619812012,0.01276397705078125
47,47,1.9877413511276245,2.0250563621520996,0.04404592514038086,0.015443801879882812
48,48,1.978191614151001,2.0318400859832764,0.04622387886047363,0.015523910522460938
49,49,1.9740170240402222,2.0283892154693604,0.04352712631225586,0.013222932815551758
50,50,1.964768409729004,2.0333964824676514,0.04179668426513672,0.012896060943603516
51,51,1.9719411134719849,2.0533430576324463,0.04021906852722168,0.012726068496704102
52,52,1.9600670337677002,2.0796051025390625,0.03936600685119629,0.012283086776733398
53,53,1.9534635543823242,2.098173141479492,0.04229307174682617,0.012354850769042969
54,54,1.9512256383895874,2.0993411540985107,0.04256606101989746,0.012430191040039062
55,55,1.9457887411117554,2.0853111743927,0.03824901580810547,0.01250600814819336
56,56,1.9404524564743042,2.0776665210723877,0.043122291564941406,0.012474775314331055
57,57,1.9310275316238403,2.0746331214904785,0.040653228759765625,0.08993983268737793
58,58,1.934136986732483,2.053924083709717,0.04343914985656738,0.012468099594116211
59,59,1.9321340322494507,2.060086965560913,0.04316091537475586,0.012427091598510742
60,60,1.923560380935669,2.067829132080078,0.03929901123046875,0.013027667999267578
61,61,1.9089767932891846,2.062455415725708,0.04412269592285156,0.012957334518432617
62,62,1.9101532697677612,2.056953191757202,0.042743682861328125,0.012321233749389648
63,63,1.9075815677642822,2.0428929328918457,0.042227983474731445,0.012867927551269531
64,64,1.8986189365386963,2.038191556930542,0.04284524917602539,0.012285947799682617
65,65,1.8992812633514404,,0.04131603240966797,
