,epoch,loss,val_loss,time,val_time
0,0,4.485652446746826,4.316220283508301,0.04399418830871582,0.01437067985534668
1,1,4.395843505859375,4.329639911651611,0.044274330139160156,0.013936996459960938
2,2,4.428895950317383,4.336444854736328,0.04329180717468262,0.015403985977172852
3,3,4.387434482574463,4.325629711151123,0.048072099685668945,0.016368865966796875
4,4,4.411573886871338,4.30673885345459,0.04516029357910156,0.015943050384521484
5,5,4.409141540527344,4.289139270782471,0.04551506042480469,0.015135049819946289
6,6,4.354615211486816,4.276672840118408,0.04369187355041504,0.016701936721801758
7,7,4.3658647537231445,4.269782543182373,0.04363298416137695,0.016479969024658203
8,8,4.387927532196045,4.267610549926758,0.04497480392456055,0.018458127975463867
9,9,4.346033096313477,4.266322612762451,0.042886972427368164,0.016957998275756836
10,10,4.339184761047363,4.266064643859863,0.04548025131225586,0.01752018928527832
11,11,4.3380656242370605,4.265962600708008,0.04846835136413574,0.01690530776977539
12,12,4.31878662109375,4.263941287994385,0.046041011810302734,0.017010927200317383
13,13,4.306827068328857,4.259261608123779,0.04374504089355469,0.016722917556762695
14,14,4.305675506591797,4.253134727478027,0.04475998878479004,0.01926398277282715
15,15,4.300980567932129,4.247207164764404,0.04643511772155762,0.019321918487548828
16,16,4.304812908172607,4.241762161254883,0.0618901252746582,0.017246007919311523
17,17,4.312619209289551,4.236752986907959,0.06500887870788574,0.01933002471923828
18,18,4.292556285858154,4.232016563415527,0.15492892265319824,0.017052888870239258
19,19,4.301767349243164,4.227907657623291,0.050022125244140625,0.01826310157775879
20,20,4.280024528503418,4.223774433135986,0.04920697212219238,0.02154088020324707
21,21,4.271116733551025,4.218568325042725,0.048217058181762695,0.022860050201416016
22,22,4.261147975921631,4.21168327331543,0.06694412231445312,0.018754005432128906
23,23,4.272046089172363,4.203963279724121,0.06711196899414062,0.016236066818237305
24,24,4.248396396636963,4.196228981018066,0.058233022689819336,0.01570725440979004
25,25,4.243639945983887,4.188886642456055,0.050659894943237305,0.01930093765258789
26,26,4.244341850280762,4.182097911834717,0.04846787452697754,0.02574634552001953
27,27,4.233382225036621,4.175119400024414,0.06134033203125,0.017206192016601562
28,28,4.216156005859375,4.168008327484131,0.046669960021972656,0.016173124313354492
29,29,4.21498441696167,4.16037130355835,0.044805049896240234,0.017300844192504883
30,30,4.228272914886475,4.1525187492370605,0.045085906982421875,0.016988039016723633
31,31,4.197231769561768,4.143486022949219,0.045426130294799805,0.019875049591064453
32,32,4.198461532592773,4.1336565017700195,0.044798851013183594,0.01821589469909668
33,33,4.181110858917236,4.123785018920898,0.04500102996826172,0.01547098159790039
34,34,4.183686256408691,4.1139235496521,0.04682493209838867,0.01696181297302246
35,35,4.169004917144775,4.104005336761475,0.04731392860412598,0.01561594009399414
36,36,4.1533122062683105,4.093263626098633,0.043618202209472656,0.016743898391723633
37,37,4.136124610900879,4.080724716186523,0.044090986251831055,0.01697707176208496
38,38,4.132748126983643,4.0671234130859375,0.04374289512634277,0.020602941513061523
39,39,4.108009338378906,4.0520806312561035,0.04293680191040039,0.016895055770874023
40,40,4.1041364669799805,4.03633451461792,0.04658222198486328,0.016811847686767578
41,41,4.086282253265381,4.02023458480835,0.044679880142211914,0.01645493507385254
42,42,4.067120552062988,4.003335475921631,0.04068398475646973,0.015714168548583984
43,43,4.057531833648682,3.9861652851104736,0.04371285438537598,0.01642894744873047
44,44,4.0389628410339355,3.9676339626312256,0.04439687728881836,0.0179898738861084
45,45,4.022968292236328,3.9480361938476562,0.04324507713317871,0.019811153411865234
46,46,4.001987934112549,3.9272003173828125,0.04586219787597656,0.015523910522460938
47,47,3.9973456859588623,3.9056529998779297,0.04760599136352539,0.017195701599121094
48,48,3.9741482734680176,3.882244825363159,0.046766042709350586,0.01454782485961914
49,49,3.9464564323425293,3.8581933975219727,0.044137001037597656,0.015313863754272461
50,50,3.921992301940918,3.832275629043579,0.04413723945617676,0.015336036682128906
51,51,3.906507730484009,3.8054816722869873,0.04373002052307129,0.01843881607055664
52,52,3.884505271911621,3.7774603366851807,0.04550790786743164,0.01681375503540039
53,53,3.8472015857696533,3.748371124267578,0.043305158615112305,0.016356945037841797
54,54,3.827331781387329,3.717254877090454,0.04716992378234863,0.015871047973632812
55,55,3.79730486869812,3.6833746433258057,0.045942068099975586,0.015070199966430664
