,epoch,loss,val_loss,time,val_time
0,0,1.817400336265564,3.9662179946899414,0.04344511032104492,0.013713836669921875
1,1,2.851823329925537,2.2926101684570312,0.04012799263000488,0.015473127365112305
2,2,2.025597095489502,2.306391477584839,0.04030203819274902,0.013763904571533203
3,3,2.192673921585083,2.0283989906311035,0.04696202278137207,0.01641106605529785
4,4,1.9818124771118164,2.177276372909546,0.047514915466308594,0.015437126159667969
5,5,2.087919235229492,2.296617269515991,0.04263806343078613,0.012741804122924805
6,6,2.140570878982544,2.141227960586548,0.03944802284240723,0.01281881332397461
7,7,2.0579967498779297,2.037706136703491,0.040456295013427734,0.013071298599243164
8,8,1.9894518852233887,2.0690324306488037,0.040927886962890625,0.012573957443237305
9,9,2.034080743789673,2.079253673553467,0.04036998748779297,0.01320505142211914
10,10,2.01718807220459,2.0935118198394775,0.03991413116455078,0.013422250747680664
11,11,1.934615135192871,2.1698741912841797,0.04087209701538086,0.013124942779541016
12,12,1.9608845710754395,2.1979379653930664,0.03993701934814453,0.012852907180786133
13,13,1.9558597803115845,2.1468489170074463,0.03946399688720703,0.012695074081420898
14,14,1.9218714237213135,2.0747218132019043,0.04018115997314453,0.012943267822265625
15,15,1.8654589653015137,2.082350969314575,0.04021096229553223,0.01270914077758789
16,16,1.9235771894454956,2.1211936473846436,0.03913617134094238,0.013110160827636719
17,17,1.886034369468689,2.1344053745269775,0.04021620750427246,0.01270604133605957
18,18,1.8453130722045898,2.182070255279541,0.0392308235168457,0.012586116790771484
19,19,1.8124723434448242,2.2114057540893555,0.04230809211730957,0.013568878173828125
20,20,1.8683228492736816,2.1682705879211426,0.041651010513305664,0.0127716064453125
21,21,1.8335649967193604,2.1202704906463623,0.04273104667663574,0.012909889221191406
22,22,1.8248164653778076,2.1078290939331055,0.040299177169799805,0.01262211799621582
23,23,1.8383047580718994,2.111571788787842,0.04056811332702637,0.012691259384155273
24,24,1.8250924348831177,,0.04159879684448242,
