,epoch,loss,val_loss,time,val_time
0,0,5.528437614440918,5.529603958129883,0.04503798484802246,0.013509750366210938
1,1,5.530684947967529,5.52712869644165,0.04463005065917969,0.01801919937133789
2,2,5.5280680656433105,5.5279364585876465,0.04264998435974121,0.014009237289428711
3,3,5.528404235839844,5.528293609619141,0.041088104248046875,0.013082742691040039
4,4,5.528812408447266,5.527583122253418,0.04044175148010254,0.012420892715454102
5,5,5.528034210205078,5.527205467224121,0.043618202209472656,0.014174222946166992
6,6,5.527551651000977,5.527562618255615,0.038001298904418945,0.01270294189453125
7,7,5.527843952178955,5.527813911437988,0.04493069648742676,0.013070106506347656
8,8,5.528101921081543,5.527341842651367,0.04420900344848633,0.013712167739868164
9,9,5.527585506439209,5.526575088500977,0.04247236251831055,0.020164012908935547
10,10,5.527034282684326,5.526192665100098,0.039489030838012695,0.020542144775390625
11,11,5.526676177978516,5.526320457458496,0.04064607620239258,0.012910842895507812
12,12,5.52689790725708,5.526478290557861,0.041792869567871094,0.012855052947998047
13,13,5.526882648468018,5.52626895904541,0.03992509841918945,0.012794971466064453
14,14,5.526564598083496,5.525935173034668,0.044126272201538086,0.021396875381469727
15,15,5.525822639465332,5.525850296020508,0.04328489303588867,0.020094871520996094
16,16,5.525704860687256,5.526224613189697,0.04128003120422363,0.013291597366333008
17,17,5.525760650634766,5.526284694671631,0.04127931594848633,0.012757062911987305
18,18,5.526090145111084,5.526273727416992,0.03919506072998047,0.01367497444152832
19,19,5.525896072387695,5.525916576385498,0.045487165451049805,0.012449979782104492
20,20,5.5257673263549805,5.525500774383545,0.04104113578796387,0.017739057540893555
21,21,5.525505065917969,5.525563716888428,0.039530038833618164,0.012806892395019531
22,22,5.525778293609619,5.525760173797607,0.03882884979248047,0.013586044311523438
23,23,5.525997638702393,5.5255632400512695,0.04069399833679199,0.013010263442993164
24,24,5.525706768035889,5.52548360824585,0.04230308532714844,0.014017105102539062
25,25,5.525627613067627,5.525749683380127,0.040724992752075195,0.012525081634521484
26,26,5.525613307952881,5.525895595550537,0.04179835319519043,0.012523174285888672
27,27,5.525724411010742,5.525759220123291,0.042448997497558594,0.012682914733886719
28,28,5.525661945343018,5.525728702545166,0.043833017349243164,0.012900829315185547
29,29,5.525418758392334,5.52572774887085,0.04059100151062012,0.013147830963134766
30,30,5.525464057922363,5.525651931762695,0.04428696632385254,0.013429880142211914
31,31,5.525403022766113,5.5255632400512695,0.04364609718322754,0.012923002243041992
32,32,5.525406837463379,5.525559425354004,0.042749881744384766,0.012945890426635742
33,33,5.525455951690674,5.525688171386719,0.041294097900390625,0.013056755065917969
34,34,5.525486946105957,5.525653839111328,0.04140067100524902,0.013609886169433594
35,35,5.525445461273193,5.52557897567749,0.04168701171875,0.01375269889831543
36,36,5.525318145751953,5.52552604675293,0.042283058166503906,0.012707948684692383
