,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1981-03-09,53.769013395200005,604.588070495358,59.41668233480745,2.9935884,0.913124,2.9787235,0.66345483,2.979937566506599,0.6138166734577958,3.5474272249574064,1.080176630657225,,
1981-03-10,48.2862113952,574.331430495358,59.50934073172013,3.2644854,0.9223064,3.0624652,0.6943291,3.0781325730760156,0.6444631110243945,3.650315617178003,1.1108222726802506,,
1981-03-11,52.7101143952,543.730460495358,59.537335248581144,3.1000109,0.9088445,3.1997385,0.6766625,3.190925126888189,0.6220697942817018,3.7684992695003414,1.0884280557367227,,
1981-03-12,44.5522573952,535.180660495358,59.53636489983527,3.2821074,0.91180813,2.9838657,0.7010937,3.0067854942382604,0.6509970817190474,3.5755583918595915,1.1173568203101525,,
1981-03-13,35.5473683952,510.36239049535806,59.53286465558261,3.9346714,0.95398426,3.3465657,0.76591724,3.3848607142497418,0.7187333946384846,3.9717043150021354,1.185090142300815,,
1981-03-14,35.5473683952,480.718960495358,59.49297045303571,3.2639532,0.91228485,3.8236146,0.65904176,3.78507927468451,0.6168701526403779,4.3910519545469775,1.083223912306285,,
1981-03-15,45.7657053952,437.147230495358,59.34554713265143,4.2382236,0.9694929,2.9169593,0.84993124,3.0421756274349034,0.7748498124260988,3.6126400524479156,1.2412092641136852,,
1981-03-16,35.5473683952,410.2903704953581,59.437467500743736,3.5131426,0.93106973,3.880826,0.6854374,3.8515099997686066,0.6351396310517113,4.46065784120802,1.1014929124774777,,
1981-03-17,44.2678863952,420.207910495358,59.69642437727389,2.908128,0.93837607,2.8968816,0.7169275,2.8979534472946633,0.6547360862416299,3.461524545095832,1.121096716095641,,
1981-03-18,48.4296943952,414.6594304953581,59.43305583619522,2.6498199,0.9451018,1.8192147,0.7098865,1.9060790899097306,0.6432852593332473,2.422241983980772,1.1096546362239517,,
1981-03-19,54.49240672960032,389.9214239419226,59.153967972928044,2.3881512,0.9545631,0.4905582,0.5878369,0.7232341508164295,0.5288727292421482,1.1828611001519607,0.9952540080128432,,
1981-03-20,80.7434126942785,370.5326846346925,58.83653245348043,2.112374,0.9595296,0.17859304,0.56322277,0.5245898262064014,0.4932890696446965,0.974722255857227,0.9596725040837424,,
1981-03-21,77.47264425356184,362.8756254819222,58.51212974327077,2.5314765,0.96076185,0.7694791,0.6682496,1.0794759944378034,0.576039424131779,1.5561300861466136,1.0424169500128522,,
1981-03-22,81.22984831418194,378.065622884336,58.17851367876579,3.3673186,0.96379125,2.1575677,0.8424345,2.371521256371292,0.7140858376352898,2.909930694964744,1.1804509698380723,,
1981-03-23,103.44168465758648,363.1078497958478,57.814373715445676,3.8051991,0.9714914,3.4240851,0.7584295,3.508584366827694,0.6283452661715527,4.101341535245165,1.0947010705633657,,
1981-03-24,117.82066554241422,379.90849514135664,57.44467330783074,3.6325045,0.9713211,3.9010324,0.7101777,3.8374674643586246,0.5888152078613708,4.445944120607447,1.0551685899598238,,
1981-03-25,130.68578284667285,385.8228043812742,57.059593515986116,3.294313,0.9698341,3.6197906,0.72564703,3.5374389803852875,0.5950018820081014,4.13157530069625,1.061357468929402,,
1981-03-26,149.4321619679405,381.5449389885151,56.63596059290879,4.3384676,1.0185541,3.6040306,0.78156793,3.810722210091587,0.6305369150786002,4.417920534610523,1.096890489540887,,
1981-03-27,164.71390747191896,367.3919468700024,56.209894403892044,3.7319326,1.0262175,3.9504614,0.73466265,3.882815591949814,0.5985079112619645,4.493459733682676,1.0648609690658044,,
1981-03-28,175.6651023573246,378.51847134616,55.800430759404684,6.1825786,1.1887407,4.590464,0.7475116,5.095132533406497,0.6345554059984913,5.763721280842839,1.100900666096251,,
1981-03-29,192.7123545497478,375.0905928465467,55.61230084574817,8.156356,1.3577782,2.3451414,2.0061302,4.31746794420401,1.4030860890607602,4.948886982589885,1.8694361578672016,,
1981-03-30,135.25106422463273,377.68227995269416,55.60434906775094,7.8292985,1.4619988,4.534974,1.3147008,5.403626693701778,1.0419742536981202,6.0869604074657016,1.5083177978206215,,
1981-03-31,90.6376237960708,308.1012572545829,55.952238782725296,8.546781,1.5266082,4.5490685,1.3066754,5.457791291326216,1.0676237163316507,6.143713887704173,1.533966970400533,,
1981-04-01,80.06359386123505,317.458232481183,56.113266541931786,9.249891,1.7442687,4.638259,1.3984169,5.56707298851787,1.1707193442206274,6.258218876460795,1.6370620232956903,,
1981-04-02,35.5473683952,363.004030495358,56.72231019151908,8.3185425,1.6841815,7.067034,0.7919964,7.17865761693627,0.7368313880447157,7.946831741191136,1.2031671735840732,,
1981-04-03,35.5473683952,205.07967049535804,57.25355166021239,9.503875,1.9599034,5.8459306,1.2655375,6.386311618837977,1.116766991458734,7.1166143128830415,1.583105795043486,,
1981-04-04,110.68328150216983,198.8883042252101,57.65440719480242,10.679295,2.2562375,10.159662,0.96086663,10.345450010050937,1.0157911068222043,11.264985985558432,1.4821220001300393,,
1981-04-05,134.20294243225595,137.99352912419752,58.044295927340016,10.505771,2.1159286,11.733052,1.4482405,11.127956981902033,1.275690931300878,12.084894115797741,1.7420223830842554,,
1981-04-06,35.5473683952,304.311830495358,58.57681294995516,8.687051,1.6812031,7.7902093,1.0480725,7.884013893099797,0.9547824853975373,8.685901636215469,1.421116188367509,,
1981-04-07,35.5473683952,252.44160049535807,58.95282394729454,8.579717,1.7370048,6.90619,0.8906144,7.112758498645721,0.8095894809642916,7.877782870311164,1.2759254901367805,,
1981-04-08,64.3288540709056,256.3482182024503,59.32176120619892,9.356237,1.8862032,8.886137,0.92934126,8.98044066436046,0.8337200280834378,9.834733859194971,1.300051623607775,,
1981-04-09,69.20954204463342,254.8210480071293,59.66321336757612,9.180404,1.8766886,10.493551,0.9945059,10.213076684873519,0.8788276462531212,11.126285667933109,1.3451585143451075,,
1981-04-10,35.5473683952,412.235890495358,60.02709520304029,9.21897,1.8818353,8.7672205,0.8292312,8.803082750358481,0.7778822135920287,9.648898843171398,1.2442140567971094,,
1981-04-11,35.5473683952,359.591530495358,60.27319771462661,9.145281,1.8335447,10.165305,0.87630993,10.073542014204744,0.8143558557382405,10.980081716981775,1.2806867189480375,,
1981-04-12,35.5473683952,398.59417049535807,60.494157414969706,8.672946,1.7814358,9.559021,0.8669138,9.486469460858487,0.8091863588130533,10.364949102392698,1.2755174454332496,,
1981-04-13,35.5473683952,481.453790495358,60.616010341728774,8.2969475,1.7351421,8.656972,0.85342264,8.632217786106214,0.803648671616932,9.469867117700533,1.2699807874620284,,
1981-04-14,35.5473683952,706.147430495358,60.80602717595064,7.8211975,1.5753856,7.9527392,0.86463386,7.9464348096043445,0.8266497520431715,8.751306059153706,1.292983298122351,,
1981-04-15,35.5473683952,967.599300495358,61.147721960308374,7.325776,1.4925838,7.0262904,0.8358531,7.036902950505978,0.8079669615234505,7.7983016862695616,1.2743032342661458,,
1981-04-16,35.5473683952,726.2593904953579,61.40534243556361,8.136283,1.5951111,7.8587136,0.8264016,7.871665543910095,0.7913482133850835,8.67296307814522,1.2576819479198067,,
1981-04-17,35.5473683952,704.705070495358,61.52372413975213,8.058283,1.606669,8.584695,0.8023854,8.559416240275631,0.7677409065416346,9.393585906838883,1.2340731486970755,,
1981-04-18,35.5473683952,743.396330495358,61.78632837240059,9.203904,1.8246562,9.178796,0.8430963,9.179941642281563,0.8089185048140938,10.043770301900725,1.275249864731427,,
1981-04-19,35.5473683952,638.002930495358,61.988455599583325,8.636286,1.7887887,10.143943,0.7786195,10.064374550226294,0.7435445303966768,10.970476079562564,1.2098753940653246,,
1981-04-20,35.5473683952,615.722630495358,62.044291514848126,7.259727,1.6449399,9.675025,0.7899016,9.543194121332467,0.7521653231911217,10.424385007733783,1.2184963710201535,,
1981-04-21,35.5473683952,579.159530495358,62.08365118436596,7.5716434,1.6525526,8.152233,0.8128186,8.118658686070699,0.7717543383329214,8.931761648197282,1.238087474649416,,
1981-04-22,35.5473683952,543.3645304953579,62.103420306836334,8.101411,1.6937933,7.84864,0.7737186,7.864161049258484,0.7336191909557049,8.665099894302093,1.199952944758559,,
1981-04-23,58.39095639520001,605.9274804953579,62.18512131417274,8.09093,1.6861166,8.770333,0.78972596,8.710616433609056,0.7354003869251267,9.552012952561642,1.2017323735279948,,
1981-04-24,77.17228839520001,1012.283930495358,62.391090228392606,8.884734,1.7850704,8.764682,0.7582325,8.773185795850537,0.7157798870282138,9.6175729164356,1.1821117755280341,,
1981-04-25,35.5473683952,903.171930495358,62.63758053442325,7.742245,1.5464557,9.037889,0.7331727,8.988825179863522,0.7078355848966633,9.843519125878048,1.1741671696026386,,
1981-04-26,35.5473683952,774.971330495358,62.828094705592285,8.181079,1.6636089,8.548394,0.71634895,8.532284652558113,0.6888067752147097,9.365157521973162,1.1551390659939054,,
1981-04-27,35.5473683952,709.3926304953579,62.928745989654274,8.868851,1.7815351,9.765362,0.8029038,9.722581683325686,0.7693020306642645,10.612346681984574,1.2356329800417916,,
1981-04-28,35.5473683952,676.144100495358,63.02691637087291,8.421128,1.7194233,10.595924,0.750832,10.48729826389648,0.7184809027932446,11.413614101053794,1.1848118453670808,,
1981-04-29,35.5473683952,1239.796839495358,63.427764461656224,9.305809,1.8877211,10.012464,0.80062854,9.992767154027655,0.7800892686917962,10.895446094603269,1.2464201392523993,,
1981-04-30,35.5473683952,1768.692410495358,64.21313662287055,9.225558,1.8622196,10.668192,0.85278755,10.63976895311662,0.8367905692420796,11.573372368023678,1.3031215904347822,,
1981-05-01,54.9368420988,1290.243130495358,64.97897240827601,9.066754,1.8328391,11.675835,0.83858013,11.569280413066712,0.807808156880074,12.547311298383413,1.2741402325155813,,
1981-05-02,54.9368420988,1033.591930495358,65.5346591794848,8.53197,1.7792476,12.010673,0.79155207,11.83510630291243,0.7569484592607033,12.82584275708341,1.2232810181682896,,
1981-05-03,54.9368420988,864.8816304953581,66.00090326592371,9.017365,1.8307647,11.883805,0.82849973,11.712605025748498,0.78665335042234,12.69748633762071,1.2529856765814957,,
1981-05-04,54.9368420988,750.017830495358,66.38149285746515,9.011729,1.728499,13.225202,0.89904815,12.93763899737907,0.8459551358041885,13.98107274552608,1.3122905618926628,,
1981-05-05,54.9368420988,673.2172304953581,66.58347790780876,8.795132,1.6733001,14.552725,0.87178767,14.118333274815614,0.8158410502313158,15.218200173422609,1.282181088411514,,
1981-05-06,54.9368420988,629.481660495358,66.74181712669316,8.312787,1.6842227,15.175662,0.8823566,14.624793415809908,0.8227148402542684,15.748867377909049,1.289057345436632,,
1981-05-07,54.9368420988,602.3429904953581,66.96194659172353,8.906205,1.8354876,13.756301,0.8199596,13.350919639413444,0.7669265313231503,14.414106789520496,1.2332633904194523,,
1981-05-08,54.9368420988,552.899030495358,67.07142606854568,9.015059,1.8088659,13.426095,0.8176834,13.027421002010586,0.7615361057580701,14.075146023074552,1.2278718265467323,,
1981-05-09,54.9368420988,528.865360495358,67.1574767544612,9.025996,1.7922645,14.169093,0.83681524,13.685118418755437,0.7766040520090514,14.764279128113659,1.2429422127614203,,
1981-05-10,54.9368420988,509.33073049535807,67.22478533331164,8.766775,1.6587373,15.021882,0.86085844,14.412887604570617,0.793649930929847,15.526833193256298,1.2599913682107626,,
1981-05-11,525.7182420988,461.349000495358,67.33960651500732,8.937087,1.686663,24.643932,2.5937462,16.278367429583533,1.5088621099573882,17.48147657708106,1.9752147122923467,,
1981-05-12,1169.2553420988002,1233.733930495358,68.61587200556355,10.666379,2.0081863,21.682922,1.4799254,16.322452237501174,1.237799125394165,17.52766848812079,1.704152039718165,,
1981-05-13,941.3734262964,3462.4186304953582,69.99044369068885,11.210105,2.2123082,16.116854,1.2246377,15.06796610903605,1.0727226683600033,16.213222210961334,1.5390675729296084,,
1981-05-14,690.5637262964,2238.6017304953584,70.85956691210072,11.408528,2.233027,14.978045,1.0471658,14.136515993611035,0.9579208319104943,15.237251964021937,1.4242609535829365,,
1981-05-15,473.1072762964,2415.542630495358,71.62961886178422,11.630483,2.203757,14.40976,0.97587967,13.95456632108221,0.8923055450377246,15.046605719110076,1.3586448482651035,,
1981-05-16,648.8297762964,5902.168680495359,73.62718107356014,11.85911,2.306635,14.9671545,0.9937177,14.65932480154554,0.9239852621001254,15.785049245843208,1.3903279461700724,,
1981-05-17,626.5933862964,3585.372530495358,74.92390455399186,11.921981,2.5248308,13.908147,0.8496807,13.612674742699216,0.8149915780309708,14.68837289197827,1.2813294457816802,,
1981-05-18,337.2898262964,2342.790230495358,75.68183292599386,11.114042,2.4404745,12.449011,0.76653963,12.281004182594433,0.7371065481271759,13.293053031188562,1.20344009916864,,
1981-05-19,222.8074962964,1766.021230495358,76.2276355712696,10.446054,2.3316915,12.206738,0.7927385,12.009489914830246,0.7508329626919696,13.00856130955034,1.2171658825301843,,
1981-05-20,204.9971362964,1442.121330495358,76.65630550969695,9.845003,2.1243398,13.2434845,0.862012,12.820516166345165,0.7996978262553245,13.858351843533123,1.2660328817585178,,
1981-05-21,205.3706262964,1096.895230495358,76.9727097548659,9.138282,1.7792965,14.791936,0.9574182,13.90034033981389,0.8538541890373536,14.989787921299374,1.3201932556694083,,
1981-05-22,187.5533162964,899.118970495358,77.2493881724181,8.672107,1.5924947,16.070982,1.020422,14.793979147570731,0.8879150758615513,15.926139609315547,1.3542584705270728,,
1981-05-23,188.0184862964,754.603530495358,77.44684935775868,8.589014,1.5521379,16.694345,1.0503399,15.077629423121433,0.8960208913757313,16.223347398427613,1.3623658507659315,,
1981-05-24,203.0078462964,622.751530495358,77.53533521753636,8.478451,1.5048462,17.882738,1.1166433,15.570752113426627,0.9198044466334715,16.740039667673805,1.3861523453178655,,
1981-05-25,198.0274262964,594.120060495358,77.56595440407263,8.313168,1.42341,19.341702,1.2138112,16.58469952562181,0.9774444437484173,17.802450300166083,1.4437992599375062,,
1981-05-26,180.3758962964,551.611580495358,77.56654349276555,8.272234,1.4089729,20.834839,1.3060957,17.739169622489847,1.0436913139225505,19.012100121305807,1.5100554377394322,,
1981-05-27,193.3604262964,514.4511804953579,77.52643422210895,8.192127,1.3912671,22.433678,1.4293404,18.543161837132757,1.1062127338115644,19.854520415498754,1.5725842399188692,,
1981-05-28,204.5077702964,475.8509604953581,77.36709339766045,8.189143,1.4048828,23.197842,1.4250897,18.68640478179967,1.0824923949268281,20.004609883269232,1.5488652938743304,,
1981-05-29,213.4140812964,543.1554304953579,77.27692892244454,8.095791,1.4113408,22.083445,1.2933184,18.137789603634612,1.0102482123866185,19.429772774935056,1.476615903959564,,
1981-05-30,136.4256262964,634.836070495358,77.28919721918452,8.280859,1.4256597,19.7911,1.2324232,17.755095708081587,1.0452996983091725,19.028787419348234,1.5116639611840161,,
1981-05-31,103.4105262964,622.814330495358,77.33312996910314,8.410518,1.4859602,19.681126,1.1549394,18.07625149105933,1.012830970148659,19.365293350936188,1.479198099078724,,
1981-06-01,143.4622929547727,615.6163904698765,80.95457589194544,8.386403,1.5346787,19.940441,1.1672342,17.75678240500966,0.9900708019556642,19.03055473462378,1.4564350795748187,8.862200805235958,4851.137799194764
1981-06-02,348.2813454092419,568.2653693367502,80.87891303193375,8.1449585,1.511642,21.249954,1.3608763,16.270147444406525,1.0207201230655005,17.472863704711205,1.4870726674733106,17.493488135916706,4833.644311058847
1981-06-03,414.0104387666277,501.979930495358,80.92464091302904,9.160342,1.654666,22.153723,1.8116933,16.280958854548683,1.2430030503547393,17.484191863301202,1.7093556709677777,17.5729887666277,4816.0713222922195
1981-06-04,449.4352017233027,545.467150495358,81.00222714216639,9.520115,1.6644915,24.656292,1.8358834,17.818705562910807,1.2563867943841465,19.09543760779888,1.7227516155585436,10.028301723302707,4806.043020568917
1981-06-05,386.42938764123676,497.734230495358,81.0451593752376,8.754901,1.5241208,26.978615,1.6559795,19.01382362058785,1.1457594181055273,20.347678223326177,1.6121355888559616,7.00755764123676,4799.035462927681
1981-06-06,313.45136068708604,505.494180495358,81.06651771959837,8.43623,1.4361571,27.550594,1.6603308,20.234572324978252,1.162950385247175,21.626774542865753,1.6293398350813593,7.8161606870860165,4791.2193022405945
1981-06-07,263.6390192718563,522.133630495358,80.96954548480913,8.407389,1.5029068,25.284826,1.6408112,19.62218187921919,1.2012520318849713,20.985113927151424,1.6676346072584747,7.76879927185632,4783.450502968738
1981-06-08,246.87667508114043,460.0872004953581,80.90229841143555,8.348254,1.5033011,24.093756,1.5470273,18.59531768779606,1.1354390737649762,19.909169137537905,1.601811084299871,7.795635081140428,4775.654867887598
1981-06-09,291.7312722170855,463.7816701010869,80.76849110893095,8.343117,1.4633552,24.71276,1.9047866,18.391840593531537,1.2986530478454001,19.695966533719186,1.765023108046826,8.337764832644046,4767.317103054954
1981-06-10,293.4841318057569,435.82010040188624,80.51780613472357,8.530444,1.5311735,24.71728,2.5834622,18.203428161059666,1.6622541686079166,19.498548631030843,2.1286224650869316,9.061628903138308,4758.255474151815
1981-06-11,285.2854637229478,451.3405247101589,80.2370838045301,8.545693,1.514545,23.887695,1.76435,17.945941696037252,1.2299208481642185,19.228755193153805,1.696286799965731,10.62276419007504,4747.63270996174
1981-06-12,268.848500227412,435.3549326543676,79.94104286005349,8.400115,1.4536281,25.279451,1.9124081,18.835313138941142,1.306064304475696,20.160635550864313,1.7724386762243438,8.89213971838072,4738.74057024336
1981-06-13,328.4539665110865,602.1879468769141,79.57679662918173,8.34118,1.4297347,24.983513,1.8658342,19.109889288833152,1.3085272628382314,20.44833550212955,1.7749044168045787,9.296382723495627,4729.4441875198645
1981-06-14,442.25340073048534,728.1542203739327,79.40458657896737,8.434494,1.4207101,25.774113,2.2755675,19.222117318278354,1.5140806127375486,20.565927647749902,1.9804589287035779,9.690642241311595,4719.753545278553
1981-06-15,414.1105272550037,679.485530495358,79.27800187778607,8.682673,1.4568886,28.038666,2.083149,20.709158567052686,1.4069924719763398,22.124044385019435,1.8733875442410879,11.023297255003769,4708.730248023549
1981-06-16,331.2181263420053,664.929930495358,79.08592921987845,8.454197,1.4015232,29.699837,1.7031051,22.635685012211415,1.228629583999926,24.142652208755546,1.6950501241068545,11.871206342005287,4696.859041681544
1981-06-17,262.09266266909356,668.128630495358,78.86588477390309,8.43133,1.4232565,27.426582,1.5026124,22.074612465369512,1.1513384069310277,23.554762312105154,1.617751091988105,12.491142669093536,4684.367899012451
1981-06-18,226.12613671755167,577.704700495358,78.6243863148038,8.460786,1.4397321,26.059927,1.4506624,21.109102003396952,1.118480529557056,22.54310375048271,1.5848805399011108,12.919352717551678,4671.448546294899
1981-06-19,351.36882023104505,696.904398706774,78.32590328749247,8.426749,1.4058436,27.493628,1.5558833,21.102634800020564,1.1366489105376132,22.536327436891963,1.603048839576818,13.571383613174131,4657.877162681724
1981-06-20,265.19948847171094,492.5463996303554,78.10363202352232,8.409759,1.4139557,27.67931,1.9472446,20.935261184301403,1.3590378428538379,22.360953934479507,1.8254356843260333,14.237652653047602,4643.639510028676
1981-06-21,241.62984023196876,542.206430495358,77.83951109330957,8.394889,1.432464,25.17722,1.7187278,20.00380245162284,1.2682597285276591,21.3849746584113,1.7346465374812134,14.344916231968774,4629.294593796708
1981-06-22,328.68178177687355,590.7289904953581,77.63975156127336,8.531556,1.4287115,26.738497,2.0149484,20.229665391497203,1.3917297203911712,21.621633074737822,1.8581191134378807,15.297481776873562,4613.997112019834
1981-06-23,325.33875733428124,566.317850495358,77.44323195319033,8.623753,1.4803095,26.589447,1.9683877,20.034303877405492,1.3618683664361702,21.416933948082455,1.8282555209493663,15.999147334281256,4597.997964685553
1981-06-24,300.2727352507666,487.557130495358,77.17093011707409,8.595066,1.4578717,27.068655,1.8239957,20.027648670994687,1.258148527036502,21.4099606455549,1.7245356060601762,17.00137525076657,4580.996589434786
1981-06-25,274.8294299808962,450.23390049535794,76.87250204889185,8.509107,1.4170978,27.657492,1.9812967,20.39945017699827,1.3424463058173728,21.799532992605585,1.8088376797705001,18.520989980896168,4562.47559945389
1981-06-26,274.0705016964092,455.681070495358,76.63212287369757,8.659008,1.4954002,26.713017,2.4556518,19.932529353334225,1.633005257430545,21.310294949659387,2.099391263057039,19.26030169640923,4543.215297757481
1981-06-27,246.37021712053644,433.8439804953581,76.3774469424743,8.723151,1.5159166,24.967037,1.7384691,19.08358205806342,1.237299858888603,20.42077087565579,1.703676742555686,19.407467120536438,4523.807830636944
1981-06-28,262.137938939556,477.6276027799,76.10760058318269,8.606409,1.4500548,25.56703,1.4109643,19.556987649170186,1.0459045059086236,20.916803635761404,1.5122863746909285,21.571144004350586,4502.236686632594
1981-06-29,326.02015052531,537.3025206244679,75.80116411473273,8.548811,1.4250743,28.044943,1.706993,20.682537039192628,1.1909036093739431,22.096150439128806,1.6572983594356951,24.779870592389596,4477.456816040204
1981-06-30,433.8455424378089,599.4761609107338,75.28766990122071,8.606853,1.415016,30.25539,2.4821005,21.166137978731413,1.5577202890692343,22.602865850470433,2.0241210185326852,27.40354835815909,4450.053267682045
1981-07-01,488.5176865326193,634.2043089714015,74.7381241155828,8.604414,1.4073132,31.437256,2.8789775,21.502252240034522,1.7377446390569131,22.955045224514706,2.2041496818437283,30.29551417334319,4419.757753508702
1981-07-02,452.8788129047739,548.8670009060857,74.32300078771416,8.962407,1.4515177,29.837715,3.5841544,20.40020655903275,2.070534419422316,21.800325527115753,2.536925802274016,31.970763875107497,4387.786989633594
1981-07-03,368.464283573476,373.2014134509996,74.11989317722745,9.036307,1.4887366,29.264126,4.2098646,19.21481563242444,2.2437800653580617,20.558276966271738,2.7101583052850287,32.95580352639976,4354.831186107194
1981-07-04,377.8022033717887,391.8231201206669,73.89451679718427,9.237083,1.4722093,28.829483,4.729402,19.211748907313552,2.513900517614869,20.555063662183624,2.9802787256234313,36.26868228951532,4318.562503817679
1981-07-05,365.70507814610335,280.36769004704297,73.74003348464267,9.24428,1.4991672,31.081139,7.8375287,18.7205338483999,3.505413826003836,20.040370202588576,3.9717870602704974,39.35931970294473,4279.203184114734
1981-07-06,307.6332394801373,303.03713049535804,73.52727250032275,9.060376,1.4741988,29.860744,6.2275524,19.382285065325675,3.178322137076094,20.733750865600033,3.6447021363489904,47.17507948013729,4232.028104634596
1981-07-07,288.1942548004203,312.050920495358,73.28638910978941,8.625692,1.4238774,32.003754,4.3094273,20.77930200342995,2.342337818382934,22.19754043788219,2.808733743480711,58.543674800420305,4173.484429834176
1981-07-08,280.83277266054455,320.899890495358,72.99479848926927,8.542981,1.3989482,34.45195,3.5605264,22.36005607174907,2.0079178963880286,23.8538491471295,2.474334532703522,68.98229666054458,4104.502133173632
1981-07-09,293.41432815449116,525.7106838066042,72.77580435432243,8.56403,1.3931233,31.125282,2.5054338,23.043738352878968,1.6836301974111507,24.570209104246445,2.1500566763169293,81.92727235829977,4022.5748608153317
1981-07-10,341.21658261673275,535.6230886006599,72.40590289939115,8.559279,1.3973067,32.48902,2.3550425,23.17691441536546,1.5379259474061184,24.709750527280196,2.004354405749342,99.21444968854239,3923.360411126789
1981-07-11,489.81896742705857,627.7783186961319,71.99401363885272,8.639587,1.4004378,35.158787,2.9363315,23.535989354299566,1.7599004097103146,25.085988020859077,2.2263343061167506,121.85121055753045,3801.5092005692586
1981-07-12,663.9978397292155,651.3908324084839,71.42747085800742,9.283929,1.4293494,36.140717,6.687787,22.583621695247075,3.389529923731117,24.088100443209857,3.855949719801415,154.7013799477722,3646.8078206214864
1981-07-13,787.6718925633915,680.50285481951,70.7148021795061,9.856661,1.4943476,35.37368,9.908813,21.683866352274922,4.66220970127222,23.145339870503413,5.12861712844372,192.97945670231636,3453.82836391917
1981-07-14,868.9306628750187,701.28024481951,69.93385696191069,9.967355,1.5388454,29.105877,4.5760274,18.514911941322193,2.214042692687063,19.824920271235882,2.680413926872946,231.66402259833038,3222.1643413208394
1981-07-15,968.5064436025582,675.50649481951,69.0032680059081,10.390119,1.58423,27.485758,2.7815623,17.41452519712674,1.4755593608054955,18.671938802151796,1.9419207132203227,201.88812838072386,3020.2762129401153
1981-07-16,553.645537214432,588.1931924237575,68.36213281593636,9.765895,1.5871077,24.7429,1.5956494,17.480971212829232,1.1259761577955179,18.741560710270527,1.5923380676326022,202.91728361198759,2817.358929328128
1981-07-17,490.30883207000704,419.27649288866576,67.75787610494497,9.380783,1.5237067,27.473381,1.7196084,17.72062851650725,1.1414564689722564,18.992672813836844,1.6078204312636262,193.209683305652,2624.149246022476
1981-07-18,473.05197399196254,420.39748790348665,67.1474500527975,9.264316,1.4910614,29.023643,1.7442553,18.561732147739136,1.1387961549741838,19.873978323472684,1.6051678403284693,172.06653149995682,2452.082714522519
1981-07-19,452.3724923577287,438.8347302097752,66.51359551580407,9.2289095,1.4782115,29.581259,1.763222,19.25050433579832,1.1475207806232455,20.595671467671156,1.6138993927881786,140.291027911783,2311.7916866107357
1981-07-20,306.4971653342843,319.05734621941684,66.0309206029815,9.031561,1.4813502,28.520782,1.8993495,18.971828612434166,1.2104764417203253,20.303675997335503,1.6768521859736985,109.79151263002952,2202.000173980706
1981-07-21,278.70964134890994,294.831910495358,65.73007985125506,9.482982,1.584089,27.814405,2.0575705,18.906341980170943,1.3081666987458214,20.235059327904953,1.7745417819477196,84.06599134890996,2117.9341826317964
1981-07-22,284.3032024602284,297.773050495358,65.3996172321582,9.471023,1.6199297,28.965565,1.9830825,19.44385562591534,1.286551316238998,20.79826428851745,1.7529319704022008,71.06487846022841,2046.869304171568
1981-07-23,264.21526852836314,283.3939782732946,65.04723328358725,9.432513,1.644769,27.593794,1.8034483,18.831181354650496,1.2250841146482137,20.156306281408373,1.691458445188808,56.236772064953655,1990.6325321066145
1981-07-24,309.8946994598734,346.28690713111547,64.62703858246253,9.464013,1.5867639,26.409912,1.83327,18.406877236190724,1.2237538118250864,19.711721876497293,1.6901240145331,45.10342777084834,1945.529104335766
1981-07-25,312.70209411095607,366.81215394153526,64.19147631010206,9.6916895,1.5947719,26.05249,2.4257834,18.523499240642085,1.5011057718793859,19.83391801410905,1.967477088626404,39.90040114938905,1905.628703186377
1981-07-26,333.21773480370143,356.2871563599295,63.70970038708658,9.94502,1.5751292,26.760933,3.1184282,18.63428933056897,1.7821335488157848,19.950003491617462,2.2485059382970913,35.509009030968826,1870.119694155408
1981-07-27,284.5649831384164,158.31967489285725,63.37529299116116,9.569846,1.5922937,30.20801,5.61365,16.94744952469355,2.2524855303809876,18.18253850919461,2.7188431069364505,27.032307998375636,1843.0873861570324
1981-07-28,301.394063813945,290.26700250473857,62.94604562919414,10.217505,1.6451,26.642797,3.6842146,18.27570050940152,1.9922854595525252,19.574275350572773,2.458654427771452,28.21327971180019,1814.8741064452322
1981-07-29,301.4656332022496,323.11769526627484,62.48395284517637,10.725992,1.7831798,24.193562,3.1207733,17.693213022224775,1.8295675824488264,18.963946952642846,2.2959313066236007,23.94727682881229,1790.9268296164198
1981-07-30,303.6359246666773,361.2761013508321,62.11017476630626,10.14217,1.7634847,23.966599,2.622672,17.65359320469533,1.6368203926888834,18.922433443269064,2.1031837742652906,22.17902353670918,1768.7478060797107
1981-07-31,321.24267414538105,402.1790242671319,61.6367295625085,9.600747,1.6622977,24.37698,2.4603631,17.8154452167436,1.5542830333723714,19.092021428229817,2.020647825818422,21.0997536370864,1747.6480524426242
1981-08-01,335.3678861267404,417.7361643579032,61.04280685835158,9.445872,1.5955048,25.832584,2.9959,18.535349708972635,1.8073005192886202,19.846334894317,2.273671950108433,21.29024245206991,1726.3578099905544
1981-08-02,328.94859885279,408.4905414151119,60.71766404094774,9.239975,1.543985,26.748383,2.9627705,18.93842804967995,1.779826445684993,20.268679001855745,2.2462018521653717,20.664248045064156,1705.6935619454903
