,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1984-07-12,518.1887946916,747.305730495358,95.629129601855,11.986295,2.4301927,25.751396,1.6075497,20.114926658150427,1.3752810891361549,21.501410222151808,1.841669162170373,1.922749567934905e-295,4731.2546417028925
1984-07-13,426.0752946916,604.9585804953581,95.41109412996198,10.942616,2.1490495,27.985668,1.6713529,20.942618037600727,1.3230339645833273,22.368662420218396,1.7894318971409109,0.0,4731.2546417028925
1984-07-14,393.6571146916,499.826230495358,95.16104042727137,10.048305,1.8537714,30.352661,1.7455384,21.40682630774788,1.2730214751021736,22.855058258861995,1.73942528016779,2.834642584677107e-135,4731.2546417028925
1984-07-15,370.6146346916,418.3068104953581,94.8994025435814,9.338284,1.6460375,32.390884,1.801737,21.56137621610403,1.2290610364032324,23.016995124535136,1.6954668512802618,3.419337562565101e-32,4731.2546417028925
1984-07-16,497.5073346916,596.384030495358,94.68699084423722,9.267668,1.5908344,32.78756,2.0165193,22.090593591413043,1.3161125709239232,23.57150728134482,1.7825254747386161,1.746649785106333e-25,4731.2546417028925
1984-07-17,424.8676283965756,520.0569304953581,94.46640603405616,8.831747,1.5363873,31.265831,1.7888187,21.178765366509317,1.2026949497709614,22.616096784219554,1.6690958389455375,0.49851370497558645,4730.756127997917
1984-07-18,567.1774346916,884.8463304953581,94.34957032311915,9.222029,1.6025265,27.349424,1.5285076,20.268651996399168,1.1222480670382549,21.66248310608506,1.5886379120327911,8.884734182116546e-22,4730.756127997917
1984-07-19,456.4652446916,979.113321495358,94.23733551585859,9.328933,1.6827934,22.972107,1.423349,18.634040746745303,1.1084674837754134,19.949743026336765,1.5748398708340754,2.333618467492719e-31,4730.756127997917
1984-07-20,406.1302842191722,684.4998304953581,93.99663816119835,8.929302,1.5595225,25.721254,1.5476328,19.468245009995105,1.1316909578583538,20.82381940178529,1.5980718726358643,0.00018952757221141466,4730.755938470345
1984-07-21,406.75570414932434,406.9024504953581,93.85340431113076,8.764783,1.4954557,30.350674,2.1127381,19.559674839350063,1.2943004099982642,20.91961926444618,1.7606823078089737,18.164689457724368,4712.591249012621
1984-07-22,334.3532821636839,541.753990495358,93.72034273772674,8.546372,1.4580684,27.215288,1.5381737,20.09057472841242,1.101965507662675,21.475894353415235,1.5683533024763066,17.2069374720839,4695.384311540537
1984-07-23,331.92056972298604,480.88689049535793,93.55698753278214,8.417827,1.4169948,29.110802,1.6299592,20.660554372391207,1.1246303296066402,22.073117075998265,1.5910248142207766,0.03750503138604705,4695.346806509151
1984-07-24,322.430378226167,415.794210495358,93.41905047164512,8.346046,1.4100995,30.823605,1.935985,21.006202559868296,1.2523240455290612,22.435286065297536,1.7187227679067818,0.00010353456705745363,4695.346702974584
1984-07-25,304.80942413730736,366.723560495358,93.26513391302953,8.354748,1.44395,29.796303,1.9552758,20.063961735792684,1.2528785361206742,21.448009350720238,1.7192660276564817,0.00016944570731611714,4695.346533528877
1984-07-26,293.5021713629612,323.169730495358,93.10033238007603,8.408388,1.4753492,27.22144,2.234235,18.267453672431394,1.3652766803739391,19.565634342985877,1.8316455716402293,0.006786671361245958,4695.339746857516
1984-07-27,403.8303946916,587.236930495358,92.90521278995273,9.265367,1.611209,23.265072,1.8783764,17.56060923644198,1.2921972056792128,18.825005159182997,1.7585597902595689,9.545043729546237e-26,4695.339746857516
1984-07-28,250.2393546916,919.693870495358,92.78292947741214,9.841476,1.8406214,19.196371,1.1476166,17.195433976237076,0.984312352670938,18.44237576982948,1.4506719028773936,4.206638744949264e-98,4695.339746857516
1984-07-29,276.56324469159995,630.297530495358,92.6379783653967,9.529788,1.6887679,21.316746,1.2622328,17.72210436763829,1.017294186848808,18.994219205607003,1.4836581619830258,2.4871137003305544e-53,4695.339746857516
1984-07-30,277.9758405918767,510.555830495358,92.46011956613252,8.951354,1.5478845,23.587543,1.3656723,18.427944681827462,1.0390537917115918,19.73379627402001,1.505424194516729,1.5900276730204283e-05,4695.339730957239
1984-07-31,298.6596164967946,452.79879049535793,92.26400877436913,8.570234,1.4526063,26.12866,1.5057534,19.150239709582813,1.0754108095944725,20.49061453506003,1.5417883796875729,25.56818180519464,4669.771549152045
1984-08-01,254.5294809385446,410.581330495358,91.97180159231613,8.395839,1.4047896,26.83613,1.8415552,19.779264250224568,1.2575204895657455,21.149704298531635,1.7239047873981166,0.004896246944577113,4669.7666529051
1984-08-02,255.19946498345035,444.665430495358,91.72184191338359,8.432157,1.4045784,27.172853,2.1555414,20.339226215516213,1.4621770919928243,21.73643053163,1.9285677595313133,0.08622029185036496,4669.68043261325
1984-08-03,263.8163353170099,524.864150495358,91.43876006111658,8.424762,1.3957819,26.715721,1.6331365,20.597332309901734,1.1828886779758836,22.006873215035604,1.6492824022431387,0.05321062540983599,4669.62722198784
1984-08-04,255.6792097413431,414.549550495358,91.14745661825214,8.426642,1.4015341,28.565186,2.291633,20.88272382927001,1.5149050802130972,22.30590547346758,1.981302273017744,0.06461504974310928,4669.562606938097
1984-08-05,294.6952095549445,401.244680495358,90.8531029087923,8.454949,1.4002006,30.572033,2.562921,21.206570961783342,1.5921710195989949,22.645231391899006,2.058572261101239,0.4296948633445242,4669.132912074752
1984-08-06,268.8396269102574,401.85523049535794,90.5897961447642,8.397948,1.3963976,30.76283,2.085454,21.798147924303855,1.3691643053225446,23.265083711023316,1.8355732522090187,0.009602218657384644,4669.123309856095
1984-08-07,251.63682123485947,346.71526049535794,90.24235320900603,8.361552,1.3804413,31.1044,2.340967,21.53990131904016,1.4754840009143624,22.994493800799873,1.94188953489211,0.00038654325947295803,4669.122923312836
1984-08-08,246.7533050112011,336.08263049535793,89.88495915629805,8.470225,1.4036059,30.644266,2.8871124,21.25651647527067,1.7676814145350863,22.697564130200828,2.23408329112209,0.9567203196010914,4668.166202993235
1984-08-09,247.66819739277975,316.8253483844645,89.51431903448531,8.47947,1.4007167,30.495176,3.1828606,20.83591577004184,1.8891537956939168,22.256860149013647,2.3555504132276583,1.4371798024636324,4666.729023190771
1984-08-10,267.27013182939885,328.69050102461176,89.12724827382198,8.4977455,1.4039915,30.855885,3.6778789,20.828942437466207,2.123938796843918,22.249553514978043,2.590335328889811,3.3432027790595042,4663.385820411711
1984-08-11,231.24157237472497,328.57997049535805,88.79074838836031,8.4497795,1.3936017,29.01612,3.263062,20.520925997309543,1.9998509023137843,21.92681494188342,2.4662437137710995,0.24436768312499121,4663.141452728586
1984-08-12,295.3221155038416,265.84423049535803,88.50640716744074,8.690011,1.4232235,31.424725,6.957848,19.46024426010426,3.380203380147222,20.81543624339886,3.84658420935725,72.6280608122416,4590.5133919163445
1984-08-13,236.74292721242148,260.764641795426,88.19736078051486,8.774893,1.4408245,30.518711,5.5608935,20.17174250149466,2.9942529632723107,21.56094166859265,3.4606416880634097,19.72581940597708,4570.787572510368
1984-08-14,219.36500351329275,288.07729794026204,87.8319063051219,8.51626,1.3895335,29.980907,5.1854444,20.701837848681603,3.004461313606593,22.116373761334838,3.4708562971871872,6.725867803753123,4564.061704706614
1984-08-15,202.7188722204794,307.41909475575943,87.6084747410453,8.465485,1.4030359,30.12671,3.826445,21.518962311631814,2.3723365350763546,22.972553980413824,2.8387417956721017,0.8921607424828741,4563.169543964132
1984-08-16,215.76931069863213,341.5679950159718,87.35253656822526,8.455244,1.3979475,29.749218,2.1268218,21.50540220758222,1.41133006113943,22.95834574974356,1.8777351449603645,0.46097963645532536,4562.708564327676
1984-08-17,257.3890301734949,324.6899992648017,87.08204490112551,8.519135,1.4300355,29.536205,1.9714723,20.242685093295325,1.2685506323194284,21.63527507377627,1.7349401761022927,8.280383896608674,4554.428180431068
1984-08-18,323.701034024912,397.7163733651016,86.73987573587983,8.595183,1.4513102,29.528158,1.6829627,20.135502114502277,1.1335379816871092,21.5229691149836,1.599926290324199,58.72633852017059,4495.701841910897
1984-08-19,272.41324340360165,371.00186080609615,86.33482256030028,8.528525,1.4064035,26.05582,1.5841953,18.63500103066874,1.090407221999878,19.950749208549176,1.5567796184176506,4.957757883045119,4490.744084027852
1984-08-20,231.7722285087284,300.9902811218151,86.10283696385544,8.699582,1.494186,25.465202,2.356688,18.171511253110584,1.4816423063316637,19.465106203984284,1.9480103080582611,43.74820714393938,4446.995876883913
1984-08-21,235.65242840908707,348.9744772799454,85.77003288991018,8.736157,1.4964644,24.655144,1.6011745,18.238491086792337,1.130196467149628,19.535287444756918,1.5965650887772769,16.07978613295422,4430.9160907509595
1984-08-22,289.100108996469,369.04626440203305,85.39012240973196,8.580698,1.4312865,26.564222,1.702034,18.66470476355913,1.1428660934885038,19.981872678334597,1.6092387799252923,24.967970842040405,4405.948119908919
1984-08-23,280.94736370833215,356.20452348645574,85.07138974351362,8.496303,1.3990412,27.14442,2.3078165,18.921672326421714,1.4300989183884643,20.25112241230234,1.8964741559021545,1.671729115325041,4404.276390793593
1984-08-24,269.01370261934926,410.1377058007923,84.79956881711853,8.742479,1.4691733,25.53687,2.0199273,18.88456603229423,1.3515325253152797,20.212242564157087,1.8179073897873896,27.28641181507882,4376.989978978514
1984-08-25,325.63751599326883,479.05334357105255,84.40749141051543,8.820015,1.4684227,25.794428,1.5522177,18.92532330515805,1.0986481879916352,20.254947895342028,1.565023462294871,0.6852151033421326,4376.304763875172
1984-08-26,383.9705705802975,538.8078685972532,83.98376566764905,8.769297,1.4406894,26.531418,1.4722204,19.140551824523147,1.0480105402065272,20.48046360221089,1.5143880102203504,9.94398669890007,4366.360777176272
1984-08-27,417.277517716948,557.3721787520186,83.52226415744056,8.765406,1.4290863,27.723402,1.6175278,19.6069005826892,1.1090513006761877,20.9691022368838,1.5754337099911622,17.46237931905072,4348.898397857221
1984-08-28,410.752098523198,569.9514012586986,83.00947303117474,8.839626,1.426678,27.026497,1.6992784,19.409214746486263,1.1542684359000697,20.761967693465586,1.6206487210750218,0.30382678372062183,4348.5945710735
1984-08-29,412.10288021356297,561.7478270905689,82.50144595614253,8.906754,1.4221787,26.78918,1.9074237,19.22190200798385,1.2540995403498845,20.565702046359323,1.7204778540728205,0.002381165186377565,4348.592189908314
1984-08-30,412.9430212545033,549.0168085259313,81.9970028302723,8.866876,1.4134768,28.155058,2.1269743,19.87516927787324,1.3571196792888032,21.25019325866698,1.82350504262161,0.057337138592911674,4348.5348527697215
1984-08-31,347.7501758006735,436.5856156270762,81.60196127841506,8.81153,1.4425634,28.231804,2.3204446,19.62145652090461,1.4413133716659075,20.984353899188918,1.9076959391510633,0.0,4347.0783724892135
1984-09-01,267.6545449251671,381.1366952298085,81.23484740142595,8.916372,1.4822695,24.476019,1.9475274,18.05698937211859,1.2972547207839296,19.34511056855434,1.763621674490338,,
1984-09-02,364.71100478646247,498.0961347428958,80.72253601475991,9.722865,1.5117205,22.238663,2.2980666,16.948199863358372,1.4725414487208521,18.183324711482708,1.938899031142015,,
1984-09-03,376.0682656407789,517.9150523612104,80.25902735620551,9.995841,1.5441895,21.511078,2.106011,16.667010810331586,1.3822334141193464,17.888695782917935,1.8485888434618003,,
1984-09-04,303.82465993642387,461.67204413185954,79.89365513523197,10.23754,1.6592263,21.361116,2.2033484,16.946183298006,1.483072111136453,18.18121176119978,1.949429677794771,,
1984-09-05,288.21284234344995,439.39569179189766,79.509667274278,10.221331,1.7098055,19.894218,1.9539689,16.062693172196145,1.3605347315315353,17.255493827436123,1.8268858395703513,,
1984-09-06,354.6104623004405,506.7181815763573,79.0544201973929,10.433165,1.7866461,18.663506,2.0232449,15.275060234717886,1.3992149524950757,16.43021472793491,1.8655610553033568,,
1984-09-07,408.0154569291328,566.7026020908565,78.5440737567309,10.587471,1.805064,18.227495,1.8041114,15.029393003807963,1.292727954780915,16.172805443158907,1.7590726415868203,,
1984-09-08,427.3483339810625,596.4991840593503,78.00705281753848,10.541413,1.7698855,19.18528,1.6179223,15.577377400261833,1.1976025996712705,16.746981620572324,1.6639505397394916,,
1984-09-09,487.2502830067211,627.71424481951,77.42899327170434,10.475752,1.7199953,20.94392,1.6125215,16.369229354490162,1.178620898255133,17.576681391402275,1.6449741460520322,,
1984-09-10,481.89705635128246,623.67169481951,76.84914532208487,10.447027,1.6663642,21.692907,1.5509504,16.791035311829436,1.1371238273446704,18.018648231630834,1.603480195203383,,
1984-09-11,298.85177411905664,394.47125055404354,76.42348315403767,10.113394,1.5632958,22.671337,1.6489662,17.258328307669448,1.1551074527381768,18.508276235310802,1.6214675146859445,,
1984-09-12,293.69100198826527,392.6944012694743,75.98011646476877,9.921804,1.5946958,23.374668,2.1013165,17.618448657861315,1.3823462824137964,18.885609107232007,1.8487093615925179,,
1984-09-13,308.72382336350506,415.7078370877324,75.67117093505247,9.785818,1.5497288,23.203735,1.9825209,17.485555236539934,1.3154535133102978,18.7463638346449,1.7818154617893869,,
1984-09-14,295.8981356229902,410.8927395036153,75.26007561390821,10.06228,1.557574,22.725506,2.217795,17.424043778338962,1.4448317823654293,18.68191233900832,1.9111932143227564,,
1984-09-15,317.71928080250206,420.283900019266,74.82733343930614,10.70762,1.8049434,19.69742,1.9976678,15.827202472445583,1.3776969514328654,17.00874747722217,1.8440464886301817,,
1984-09-16,306.33888110778634,423.7076235595142,74.36152096055925,11.268831,2.0100765,16.203289,1.5737187,14.13271371218124,1.2432431612164305,15.233267946537246,1.709583265398114,,
1984-09-17,285.1944449388072,465.2402988845448,73.84796638715802,11.42748,2.0370615,14.922793,1.4838097,13.594438001160686,1.2023109673573307,14.66926449653338,1.6686487622944297,,
1984-09-18,293.27013593539294,470.2876853915688,73.41998477132718,11.348436,2.0054028,15.612871,1.6305679,13.97497114100769,1.2656534595602809,15.067985819677606,1.731992852687504,,
1984-09-19,297.12613209098043,475.8536494537712,72.98370211263423,11.237913,1.941313,16.776562,1.5248917,14.647557490883527,1.1991982361220384,15.772719497956087,1.665540859079021,,
1984-09-20,301.2615037298644,471.3178925000898,72.43804217368329,10.881425,1.8182964,18.175322,1.6162997,15.331121628635719,1.2144923337369358,16.488955664845726,1.680838769350492,,
1984-09-21,295.735719386005,461.60618607365234,71.96384180727227,10.809527,1.8378011,18.787802,1.4744592,15.672351922616532,1.1500733793940452,16.846495600441415,1.6164219182236683,,
1984-09-22,298.1811614970181,470.50553621122737,71.47088921264107,10.740905,1.8054228,17.773441,1.344032,15.045450951294582,1.0803989259608358,16.18963090564404,1.5467437032148181,,
1984-09-23,304.822775506544,479.627325655922,70.96376207054675,10.614445,1.7230034,17.390545,1.4677978,14.757477913073147,1.1196709006797831,15.887893740582207,1.5860141006728714,,
1984-09-24,303.4914064989369,479.1683439883135,70.39529677157597,10.869935,1.7167116,17.639595,1.680851,15.014528861622221,1.2256111707897699,16.15723084578722,1.6919557741346662,,
1984-09-25,303.2001557915184,480.5179104315905,69.94723911710471,11.066735,1.7316221,18.182594,2.2304034,15.429653337533322,1.5227930187154963,16.592196852614837,1.9891400479672645,,
1984-09-26,311.0218162269418,488.9914402648644,69.48122614841286,11.2060795,1.898706,19.29925,2.2890303,16.152861181554176,1.581905515610431,17.349971559417547,2.0482572419060654,,
1984-09-27,304.2896346341708,475.703475009458,68.9311059596727,11.373715,2.0322328,15.02696,1.3651296,13.601762426834508,1.149660118235716,14.676939004717115,1.615997942371251,,
1984-09-28,300.24157113582874,458.7546790411039,68.4510291548663,11.803363,2.1283848,11.738111,1.2375928,11.763922862571397,1.1262378177346206,12.751256991622492,1.5925702393069123,,
1984-09-29,291.3379290646655,451.3810706624741,67.98048423107655,12.3039875,2.249132,10.953975,1.1162323,11.48352887209797,1.1129016170610886,12.457461126883343,1.579233554041452,,
1984-09-30,293.2681523998828,459.2731939048733,67.73371837016356,12.327819,2.253833,11.813815,1.0580671,12.014124285147009,1.0901520270824594,13.013417186926443,1.55648495698712,,
1984-10-01,289.7258206792741,479.8778845592003,67.34744993895787,12.412492,2.2767746,11.822098,1.1157684,12.044358132354047,1.1039397275211367,13.04509610868074,1.570272723700464,,
1984-10-02,293.83739529807355,403.73171515762107,66.95348413407139,12.280114,2.281559,10.878827,1.0977192,11.469091972224094,1.1520765166486766,12.44233419254557,1.6184084311126121,,
1984-10-03,267.8844757989817,462.5809042916648,66.48918883806446,12.420882,2.3203948,10.708993,0.96809477,11.336796234455003,1.048800624225874,12.303715170741471,1.5151323434570314,,
1984-10-04,275.7312350222728,471.7968737400069,66.0257762596457,12.490957,2.3628314,10.404324,0.93212616,11.173993742122267,1.0515216026088632,12.13313127578771,1.5178531090624954,,
1984-10-05,298.8202846692875,489.79372045984337,65.52321282200569,12.211451,2.2782834,9.853185,1.068695,10.746774816392266,1.0889526782539802,11.685492745782655,1.5552837705011906,,
1984-10-06,289.3027575981193,510.80782604015246,65.09205798004369,11.978465,2.2453341,8.82067,1.0993685,9.962460783233377,1.0731878118968892,10.863691182882171,1.5395186871407303,,
1984-10-07,310.8226790873437,502.8658396395139,64.8327568786994,12.242565,2.2826614,8.565588,1.5710765,9.97016464410493,1.3050026840196398,10.871763261969052,1.7713335579734235,,
1984-10-08,337.20615559637935,568.505426724099,64.48363597893052,12.346858,2.2750232,10.271758,1.3677512,11.04434008975551,1.2060251932972903,11.99728062203666,1.672356551982665,,
1984-10-09,342.83204347393126,561.3388330977112,64.12864207108856,12.715167,2.3494189,12.108949,1.2365621,12.33880688704361,1.1759786820857738,13.35361850732175,1.6423123783901483,,
1984-10-10,331.9426209560269,543.7017759189206,63.838103679813884,12.691291,2.3156059,14.130336,1.1457008,13.584817153337925,1.1298741320134882,14.659183805071914,1.5962118886908157,,
1984-10-11,312.0775394973416,532.8429713721303,63.56602453301016,12.401496,2.2400641,14.7988405,1.0788968,13.913363852344979,1.0712172020582658,15.003433913210799,1.5375563252068152,,
1984-10-12,313.1607593919228,529.504878359988,63.07431426736434,12.174958,2.1641405,14.9784565,1.1046016,13.936589346963094,1.0623597805581342,15.027769507079277,1.528699004976882,,
1984-10-13,317.2300456121818,511.33090153482914,62.56775014466357,12.08052,2.14216,14.819277,1.0682408,13.77069244982437,1.0522717950142315,14.853943305347496,1.5186103096074106,,
1984-10-14,319.7657447591188,514.5480877939835,62.03671472792684,12.085795,2.1486301,14.339731,1.0428405,13.475869877866163,1.0448923281950515,14.545029222250232,1.5112296590027257,,
1984-10-15,319.87301647370845,518.511329406982,61.488135370319775,12.336443,2.1995552,13.941192,1.0375259,13.328923781881203,1.056415536627919,14.39105960518729,1.5227523145339865,,
1984-10-16,321.2001385272246,523.6269643942603,60.902017526783034,12.312217,2.1920846,14.172507,1.0529479,13.465231710966053,1.058540095847993,14.533882587337052,1.5248773857990947,,
1984-10-17,321.25858449994337,521.8567610596253,60.32672960481714,12.328572,2.2001696,14.355857,1.036577,13.583385380684136,1.0556890652488875,14.657683598579544,1.522026816241453,,
1984-10-18,319.2067349921323,519.0477575585353,59.7560980172052,12.415053,2.200274,14.347891,1.0974143,13.611867666717796,1.0787775840376825,14.687527240523789,1.5451154485579452,,
1984-10-19,317.7144471838509,512.6831895917337,59.19063791651804,12.386464,2.1895819,15.035472,1.1611352,14.021947779552312,1.102602635513726,15.117207780963055,1.5689422374214208,,
1984-10-20,312.0886030463018,506.584787262971,58.642887763399855,12.545968,2.2539845,14.884749,1.0415928,13.993176515312854,1.0741125129549665,15.087061348642598,1.5404519866936517,,
1984-10-21,314.09583263127865,510.1309336683169,58.076901707800644,12.837664,2.320416,14.414975,1.1370302,13.813894257360646,1.1301143602791184,14.899210011606014,1.5964530566892952,,
1984-10-22,303.5906833578384,459.9775187780856,57.59173619191754,13.041443,2.3958237,14.189317,1.2223545,13.732928159527697,1.2039929777062954,14.81437401106541,1.6703313351150826,,
1984-10-23,194.1339378900439,373.19955930071137,57.247004866042815,12.839894,2.3644335,13.859658,1.0431426,13.510708652292886,1.0608805386042246,14.581533171004159,1.5272180041185208,,
1984-10-24,211.3962738390713,410.65489541622696,56.855283638480344,12.598647,2.3091328,12.371037,0.89643353,12.448387127985688,0.9828623568576051,13.468436309199545,1.4491963390353875,,
1984-10-25,242.69652616010933,443.5108786179752,56.379827796777896,12.732281,2.3630216,11.087012,0.90942657,11.668907694980197,1.0217457799926841,12.651700423813535,1.4880780272816074,,
1984-10-26,262.1897164409096,456.5685413950993,55.89675200027258,13.172738,2.4675236,11.010621,1.0688356,11.799321357938881,1.1274562948956828,12.78834741406484,1.5937887840384064,,
1984-10-27,269.3291740253866,465.5558623140504,55.43216916852249,13.364018,2.5146508,12.709115,1.150709,12.949131610924201,1.1750578525955377,13.993114666713135,1.641393315892791,,
1984-10-28,269.00033028426185,464.6433875438854,54.97182889115039,13.419978,2.5203464,14.007772,1.1940055,13.79224976342255,1.1940876354416627,14.87653098484568,1.6604262404930605,,
1984-10-29,263.3553445868914,461.2204293832413,54.567475605806074,13.081593,2.4255965,14.377101,1.0280423,13.906233618663421,1.0979353195284154,14.995962878732747,1.5642744117107592,,
1984-10-30,260.9214641776292,461.3094080229704,54.111850879224775,12.922852,2.3995109,12.8530855,0.8707641,12.87829000471977,1.0299565255687135,13.918887073892046,1.4962917619117446,,
1984-10-31,273.2931945227341,472.4638703989747,53.62041028915539,13.074325,2.4418068,11.299956,0.89687735,11.950198605680422,1.0599927574266335,12.946436078500355,1.5263255506440994,,
1984-11-01,280.3799152197629,475.8927898056806,53.221912833227194,13.127996,2.4602199,10.852784,0.8815467,11.69629447278738,1.067540895979923,12.680396195982887,1.5338731924443614,,
1984-11-02,276.39907653158605,471.90547957055406,52.72629983900382,12.660189,2.3376012,10.065054,0.8292947,11.023611305813544,1.0094677183741894,11.975561073080073,1.4757990552173645,,
1984-11-03,275.98075585274125,470.8655869242217,52.238362052423945,11.97656,2.2022603,7.6470246,0.7874813,9.246909742286931,0.9532906169653717,10.113939248167354,1.4196219079998957,,
1984-11-04,282.89896875157353,472.1101045503126,51.7369760592517,12.311616,2.2784624,5.526575,1.0521425,8.068903556869785,1.077822166451313,8.879628393899965,1.544155417662693,,
1984-11-05,220.7584144550071,403.83779937814137,51.377466481510346,12.984988,2.448985,6.438128,1.2070682,8.752062100101663,1.165463080236783,9.595439580237672,1.6317950013559521,,
1984-11-06,205.1316231248005,383.7809818525111,51.08075466677553,12.176707,2.236849,8.3459835,0.879628,9.680311513353292,0.9672973430715172,10.568056142380847,1.4336283123331093,,
1984-11-07,225.0159620720173,406.20309188913177,50.67343682296731,11.551809,2.133702,6.915524,0.7985268,8.568259600297917,0.917933766494867,9.402851949240722,1.3842659929836583,,
1984-11-08,250.5076120842081,435.809647965519,50.21547206164676,11.219409,2.0324986,4.945352,0.9392432,7.2353994163176605,0.9518825296241511,8.00628560462082,1.4182181265859368,,
1984-11-09,260.78410149600893,447.3098250139519,49.76779317953334,11.420668,1.9584535,4.3260727,1.2272408,6.938942965678951,1.0589012893356993,7.695659549027258,1.525237912190614,,
1984-11-10,257.1387633466751,438.3765978505489,49.38485375596016,12.014398,2.058578,5.482562,1.1759717,7.897444914541828,1.0623651867788628,8.69997461457078,1.5286988556145742,,
1984-11-11,274.05287534849265,427.0530746556737,49.01296476381308,12.058496,2.0341802,7.232079,1.0538654,9.118660620264968,1.0219116478935024,9.979560256510434,1.4882430753385667,,
1984-11-12,270.6987105514803,431.18726068972086,48.61971295939737,11.079834,1.7600547,7.842751,0.8130364,9.091207639681725,0.8427621517728104,9.95079511729863,1.3090936108624127,,
1984-11-13,280.57242459859333,442.518011362697,48.226645001304746,9.958656,1.4248042,5.582312,0.8396634,7.280414368040022,0.7547807790745448,8.053452117159594,1.221116229051655,,
1984-11-14,298.5221133997933,446.7654443191254,47.83760034052903,9.4338875,1.3559091,2.7530055,1.3875606,5.429007520899795,0.9933869549345257,6.113554351443766,1.4597303627239033,,
1984-11-15,303.361551252778,451.9939098466834,47.444077502700466,9.5661335,1.329624,0.37887466,2.04123,4.068609144660451,1.3330695206591736,4.688133583109393,1.7994212743678546,,
1984-11-16,299.9461198125522,443.927127068016,47.10244449582087,9.693994,1.3043375,0.73908633,1.7665225,4.349902676308002,1.1781314542074943,4.982871984015862,1.6444813086311714,,
1984-11-17,346.4994885233922,416.7434043643565,46.77213443731643,9.277703,1.2735941,0.8126019,1.7102631,4.65561614564426,1.098338263472803,5.303197512157178,1.5646861563453007,,
1984-11-18,343.45787504026737,453.5968863357679,46.38351621187522,9.281249,1.2563041,0.22442067,1.9365329,4.127087309702029,1.2278466145734428,4.749406804542351,1.694197965988747,,
1984-11-19,342.7946711545832,464.475054363223,45.98846475206558,8.744228,1.2309475,0.6402878,1.3363788,4.081501511137169,0.9297499364591385,4.701642160633349,1.3961016011403031,,
1984-11-20,338.33432398996445,468.5512006382609,45.579937263812894,8.359395,1.2101173,-0.31279874,1.5896385,3.3235297438782467,1.0533569830875253,3.907441933896317,1.5197142048274945,,
1984-11-21,332.01341364687903,460.316971044745,45.178084264292515,8.176048,1.2005885,-1.3768464,1.4085932,2.6261417710379193,0.9606169899442539,3.176721199855749,1.4269799049153118,,
1984-11-22,318.2015334329648,452.41000509917416,44.77845454117131,7.970021,1.186568,-1.4355358,1.2145663,2.4482141560133335,0.865156042226539,2.990289253048113,1.331520498786461,,
1984-11-23,316.00620271528385,453.8092592201842,44.368479628290544,8.148704,1.1715,-1.5985733,1.425662,2.402645293478654,0.9682919824048288,2.94254235465364,1.434656839602678,,
1984-11-24,317.27846965314745,455.1160077226645,43.95592872944354,8.249501,1.1581903,-1.3166877,1.8145719,2.612840372857713,1.17026480770821,3.1627840403110836,1.636627836672339,,
1984-11-25,306.3595500441028,443.1728067745284,43.558260929324874,8.402127,1.1511514,-0.6192783,1.9820493,3.0680791831064167,1.2628443829618101,3.6397817095336515,1.729203625560247,,
1984-11-26,229.3984266383435,335.5207843008383,43.226097799293896,8.4332285,1.1496437,0.36845124,1.888064,3.6433393591558536,1.214666437177098,4.242537355569714,1.6810212341117918,,
1984-11-27,233.18230574296683,349.0593480194287,42.886030499984024,8.568591,1.1608615,1.295613,1.6541855,4.208372356523782,1.0952687331183102,4.834576998743152,1.5616195318392745,,
1984-11-28,237.0822692455498,359.95810448819753,42.539505914839346,9.060717,1.2333639,2.3166027,1.8612854,4.994662521704136,1.2243974081551374,5.658449146020659,1.6907432506057243,,
1984-11-29,313.9693055346164,244.98151649998363,42.972599969732535,8.437629,1.2205257,2.4044676,1.4166807,5.79336575756194,0.9249647251542346,6.495327666322038,1.3913062569979209,,
1984-11-30,348.91473778289094,112.3438034248925,43.33084636298014,7.9788194,1.150169,-0.00053679943,3.060444,6.0353730361622535,1.1456792037717256,6.74890206557895,1.6120195735254947,,
1984-12-01,457.3679536101976,180.8011332665764,43.86356038429254,8.090868,1.132356,-1.9735082,5.712336,5.239506709168629,1.8104540109442564,5.9149960486879705,2.276798454422102,,
1984-12-02,450.5123079455933,267.3501337562222,44.29468803743838,7.818193,1.1136031,-0.8324059,2.7485616,4.596491091929744,1.2394532856300748,5.2412464829839935,1.7058015495300727,,
1984-12-03,378.7673068057389,242.19705605159248,44.71247581716715,7.5494256,1.0856255,-0.23532355,2.9818523,4.513110735802869,1.33832906934927,5.1538808308557424,1.8046778632806029,,
1984-12-04,367.1760945086178,156.02686778697063,45.27700379783334,7.047696,1.0653079,-0.7286793,2.994885,4.728665859833175,1.1647287846741026,5.379738752976367,1.6310762246588444,,
1984-12-05,408.0813224698677,224.7565220420448,45.550502491183686,6.5661845,1.0334764,-2.1235533,3.539313,3.4799669981763155,1.4227454007467806,4.0713563541958315,1.8891014217614803,,
1984-12-06,345.91572049489,212.25082604378207,45.874600319304136,5.9880376,0.98763174,-2.357234,1.9586879,2.814628504346569,0.9640466616967736,3.3742169547068865,1.430407983082323,,
