,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
1982-12-29,54.9368420988,452.9780504953581,43.13168998304452,4.139668,1.3448695,2.1706166,0.89262915,2.383592196634304,0.809261711412058,2.9225785849098833,1.2756267368272507,,
1982-12-30,54.9368420988,420.5016704953581,43.31645576792663,3.4109836,1.2898101,2.5389004,0.8862597,2.6396694445051407,0.7978953042278991,3.190895449872665,1.264258103474221,,
1982-12-31,54.9368420988,400.6271304953581,43.441975955370715,2.936493,1.2752657,1.0601637,0.929642,1.2864318485837933,0.8318741241053232,1.7729777226775856,1.2982495364126732,,
1983-01-01,35.5473683952,397.669610495358,43.52608014752498,2.3499088,1.143927,1.650543,0.86128646,1.707929034751096,0.7961665404616559,2.2146210335276333,1.2625377995992884,,
1983-01-02,35.5473683952,411.3219804953581,43.63501885730555,2.1900716,1.096342,2.9280124,0.8166906,2.8693109785430924,0.7567668908973191,3.431513064247317,1.2231277575657662,,
1983-01-03,35.5473683952,420.17651049535806,43.614336380871194,1.8523074,1.0682119,2.0151675,0.86471486,2.00246406823012,0.801607614296226,2.5232338347893104,1.2679760918476846,,
1983-01-04,46.52485885544982,423.1232885792974,43.56369450806124,1.6121738,1.0473536,0.38658738,0.5214875,0.5079979208351602,0.4811471370088039,0.9573373141258317,0.9475307535431862,,
1983-01-05,54.795602967108536,433.8579662664969,43.48501402037379,1.8269646,1.04053,-0.3009187,0.49227807,-0.06230660861164415,0.4523824260312172,0.3597741776599779,0.9187724929789411,,
1983-01-06,35.5473683952,468.1824604953581,43.40854777139861,2.113651,1.0410035,-0.14725459,0.5653514,0.012293728161489935,0.5305658927055372,0.4379401555223737,0.9969550947476644,,
1983-01-07,37.554227695200005,440.78030049535806,43.319849895438274,2.3644266,1.0308373,-0.3616215,0.6869975,-0.14759841381576203,0.638213262386283,0.27040571572255373,1.1046043259911196,,
1983-01-08,52.18814411096722,432.6560212993213,43.21390084971647,2.266351,0.9930924,-0.58183205,0.67408323,-0.27525645991453207,0.6109498089316833,0.1366460513974626,1.0773423797949133,,
1983-01-09,99.76342703412678,414.24320666277663,43.075055555027205,2.2863786,0.97454506,-1.2361065,0.65379876,-0.5524282004798313,0.5598252474943668,-0.15377355090266126,1.026221155068507,,
1983-01-10,121.39916410214208,384.2601679930071,42.97209801280775,2.5434933,1.037914,-1.8395389,0.75201964,-0.7872564723528568,0.6234380022940762,-0.39982581145092727,1.0898368055612764,,
1983-01-11,173.54579839520002,730.795890495358,43.05333203825768,3.1806772,1.0492913,-1.080577,0.6535254,-0.26282995202260995,0.5651981477679544,0.14966650388872643,1.03159057109284,,
1983-01-12,178.5250483952,583.732630495358,43.027536276897585,2.5309205,0.93988824,-1.5064043,0.66293365,-0.560840040640601,0.5533404381910855,-0.1625874482686786,1.019736448403799,,
1983-01-13,175.11731839520002,522.348930495358,43.06936714640553,1.9324751,0.94885087,-1.0628413,0.5210231,-0.31078802604147204,0.4571833029136885,0.09941619786823758,0.9235762966128023,,
1983-01-14,125.4871343952,515.316860495358,43.08116710520917,2.0064464,0.972195,-0.8889059,0.4472752,-0.3219158841640314,0.40696415330215596,0.08775646616609994,0.8733572797228081,,
1983-01-15,106.4647283952,531.257930495358,43.007764729652045,2.2835398,1.054314,-0.612924,0.42174926,-0.129373297746999,0.39296363784180344,0.289501930039961,0.8593544877826284,,
1983-01-16,101.7935843952,536.861290495358,42.92173447849535,1.9249737,0.96817887,-0.47748637,0.3979951,-0.09456433634697284,0.36843382368175687,0.32597464080642646,0.8348242665914998,,
1983-01-17,100.4143383952,502.19283049535807,42.8009773977485,1.6629647,0.97945994,-0.42885315,0.39065343,-0.08028692915121274,0.3641777495372765,0.3409344592612689,0.8305680258978793,,
1983-01-18,96.7070513952,502.5507704953581,42.65884381952513,1.5937624,0.9865009,-0.37615716,0.37726924,-0.058255411103699695,0.3541818418191201,0.3640190085604762,0.8205718616344526,,
1983-01-19,118.0118533952,477.830911995358,42.49780439286809,1.5503848,0.99354595,-0.3541757,0.36704054,0.023039110889057357,0.35406425759195453,0.44919913081306556,0.8204533355779232,,
1983-01-20,129.5442683952,468.0012232953581,42.44120825849335,1.5353292,0.99960256,-0.2801541,0.33267757,0.11343175727460225,0.3388970757144176,0.5439122367040357,0.8052851153376132,,
1983-01-21,123.7917983952,458.907120495358,42.37580409346905,1.5482602,1.0046431,-0.22102761,0.2909543,0.15484973080846315,0.31314440190664383,0.5873098477925554,0.7795319688722746,,
1983-01-22,132.6423683952,443.0192534953581,42.20373509995435,1.5843807,1.0155327,-0.257712,0.28750035,0.16673794145270449,0.3220375168640807,0.5997662742677763,0.7884249485249826,,
1983-01-23,282.966229506,743.2693854953579,42.23776799438784,2.1160522,1.100661,-0.5718571,0.38715434,0.16928610211206924,0.4131959240280946,0.6024362282962072,0.8795833267083375,,
1983-01-24,319.274489506,1303.435430495358,42.89731817463879,2.2883759,1.0107775,-0.18544018,0.3604747,0.3012927463894281,0.35126937480359316,0.7407523389278845,0.8176552863044226,,
1983-01-25,278.3244983952,912.633290495358,43.487984514786866,2.22559,0.9798346,-0.5329226,0.41634825,0.11173636016769538,0.3927165098489646,0.5421358054108437,0.8591045688616405,,
1983-01-26,226.8481783952,894.846490495358,43.83989741760415,1.861601,0.965803,-0.33999646,0.39575225,0.10524803361057525,0.3712509241604631,0.535337359023528,0.8376390574075139,,
1983-01-27,126.3184883952,885.110470495358,44.0989926082635,1.9113414,0.9798714,0.005753517,0.40666178,0.24374451234865563,0.37632700845605604,0.68045349601876,0.8427135675862053,,
1983-01-28,64.28311639520001,862.526030495358,44.30707898438158,1.8401022,0.98795694,0.09589028,0.4001718,0.21686813295427088,0.3786677697307487,0.6522925175616305,0.8450546326161983,,
1983-01-29,108.0713883952,741.495130495358,44.47465802298122,2.0210516,0.9805725,-0.1394943,0.39583227,0.1353437437419135,0.36730798289423844,0.5668715412221057,0.8336957722158007,,
1983-01-30,68.92258239520001,733.289730495358,44.61082182524407,2.2803974,0.99750394,-0.07409418,0.397128,0.1281934701362908,0.3729877412950766,0.5593795089801218,0.8393756122342035,,
1983-01-31,69.6659083952,748.874080495358,44.73187595247,2.762781,0.9858145,-0.04923308,0.51000375,0.1900973279326612,0.47408093860829187,0.6242421595714069,0.9404681048768857,,
1983-02-01,59.287250395200005,713.146780495358,44.748896183588016,2.9152467,0.9428947,0.008865595,0.54361564,0.23194140317918166,0.507082008247357,0.6680862385778954,0.9734687006738609,,
1983-02-02,217.8271983952,741.403130495358,44.80698226034859,3.1207101,1.0043068,-0.509856,0.5382628,0.3145925568217093,0.4744416196509991,0.7546878348357011,0.9408273820187195,,
1983-02-03,1169.0925683952,5777.500430495358,47.724466026102554,4.0817037,1.0414568,0.1860205,0.5529532,0.8416532969340701,0.49216091443197,1.306940276658424,0.9585409295953125,,
1983-02-04,1176.8166683952,5338.257040495359,49.64238179622525,3.233961,0.8468671,0.5274124,0.4082746,1.0162958494082215,0.36784324708305555,1.4899301461551393,0.834221427960347,,
1983-02-05,932.2404683952,2442.0767304953583,50.49377482638769,2.3897524,0.8218742,-0.93414986,0.34646362,-0.015837797834465515,0.33827584167142954,0.4084640387466225,0.8046653691191177,,
1983-02-06,542.2898283952,1436.737230495358,50.84068541270811,2.3143392,0.86707956,-0.9794258,0.30667228,-0.07687358639869316,0.3256065251837716,0.34451094812943045,0.7919967617614897,,
1983-02-07,300.4349383952,1397.077730495358,51.07198156955862,2.4672337,0.9324755,-0.33493507,0.2966027,0.16100785038500562,0.2946613139217199,0.5937623044343778,0.7610488107790273,,
1983-02-08,178.9092183952,1212.200430495358,51.31564500599425,2.17126,0.9017906,-0.18284881,0.27652654,0.11991078005436791,0.2674210666483259,0.5507009346252427,0.7338090322041826,,
1983-02-09,170.99357839520002,1048.767430495358,51.495101754837556,1.7820551,0.9403391,-0.17016602,0.2625276,0.10350831787773937,0.26139795881493777,0.5335144908255833,0.7277861119746429,,
1983-02-10,164.7427983952,917.154830495358,51.62602855537954,1.6427474,0.96743166,-0.20745921,0.26184168,0.07427559144933327,0.26640566364267365,0.5028845400009757,0.7327941519155554,,
1983-02-11,153.1757333952,863.3849304953579,51.727351471135684,1.6748419,0.9665369,-0.21525347,0.2551407,0.0695467881835509,0.26108929869122416,0.4979297161036942,0.7274778412651695,,
1983-02-12,183.4801883952,827.218380495358,51.767838540818836,1.6673907,0.9605873,-0.24655688,0.26280186,0.10089732218100991,0.27690180165467904,0.5307786984597924,0.7432899847061375,,
1983-02-13,251.2425483952,773.233430495358,51.82246408951443,1.6987631,0.95022553,-0.48117673,0.29410946,0.0534318450336453,0.3218393659853867,0.4810445337574005,0.7882280937999836,,
1983-02-14,258.0554283952,688.971830495358,51.85249812602388,2.0478935,0.93373436,-0.4951657,0.340295,0.19779242496716032,0.35500168970905854,0.6323050559397818,0.8213887686881869,,
1983-02-15,200.4471483952,663.3260304953579,51.919253872241846,2.5542607,0.9182003,-0.06420112,0.455013,0.5434389714854332,0.40926551482307794,0.9944723258480168,0.8756487427756039,,
1983-02-16,180.13873839520002,648.306230495358,52.008295875588054,2.860082,0.89100546,0.15934908,0.56071305,0.7466018556607968,0.4796593075243386,1.2073457014093858,0.9460403356769751,,
1983-02-17,179.59924839520002,623.679230495358,52.0902869594365,3.3746119,0.9057833,0.29501164,0.8370622,0.9835572666708235,0.6807317373850282,1.4556267710741404,1.1471102594625004,,
1983-02-18,183.1100183952,639.097630495358,52.20249949072374,3.4974432,0.87070996,0.44154036,0.93877834,1.1221061831655121,0.7550329024132723,1.600797852171497,1.2214099889208692,,
1983-02-19,177.76480839520002,651.767930495358,52.330881210134386,3.410911,0.86213356,0.5602893,0.9286367,1.1711636230375317,0.7526615018403122,1.65220006997493,1.219038085302721,,
1983-02-20,178.26783839520002,622.918570495358,52.461281693920384,3.7274065,0.8792473,0.4969625,1.0596726,1.2157518543855088,0.8467992691671035,1.6989194663640963,1.313175397799737,,
1983-02-21,119.58642839520002,705.851330495358,52.610760689523204,4.044657,0.9178642,1.4855405,0.96611726,1.856296057092847,0.8367832256428201,2.370079492370026,1.3031530712044659,,
1983-02-22,105.6862783952,842.648830495358,52.80692137641109,3.980187,0.92335415,2.6445704,0.83280176,2.7934168346460453,0.7471114525868762,3.3519914397031436,1.2134729512804718,,
1983-02-23,149.5853783952,944.895230495358,53.03607407954715,3.7343845,0.9155432,2.8978481,0.78639203,3.0121796341309257,0.690348805013084,3.581210353200181,1.156708499782035,,
1983-02-24,164.4273083952,937.753030495358,53.23911848504655,3.8133411,0.8838018,2.9562902,0.78504497,3.084148243392435,0.680818140509065,3.656618815972007,1.1471772537863933,,
1983-02-25,151.7017283952,862.920930495358,53.40851390091217,3.421082,0.8676414,2.6825032,0.7717241,2.7929321390225788,0.669036817376032,3.3514835772857245,1.1353983201272044,,
1983-02-26,192.4421583952,712.892390495358,53.54378860526188,3.0089521,0.8476084,1.9270887,0.79381347,2.1570546972303783,0.6505249903815955,2.685213367414152,1.1168920476774868,,
1983-02-27,211.4212083952,616.595230495358,53.65391138966513,3.4559612,0.8588469,0.8178189,1.0297819,1.4914277805754925,0.7975824403606953,1.9877717594749502,1.2639558073917148,,
1983-02-28,130.26264839520002,726.381770495358,53.778644764620445,4.3019304,0.9583987,2.3783057,0.8975486,2.670814968521024,0.7748937413047523,3.2235296234708595,1.2412562749070484,,
1983-03-01,133.8757523952,710.621230495358,53.85645156472161,4.3190265,0.99693745,4.068681,0.75287086,4.108367370247941,0.6529358416421823,4.72979211597327,1.1192873214134336,,
1983-03-02,291.1583483952,696.685230495358,54.02130038107092,4.710597,1.0344007,3.9528766,0.8385391,4.176208120962539,0.6653501162264052,4.80087542267002,1.131701132743339,,
1983-03-03,347.5731283952,674.669730495358,54.19923883552956,4.7733073,1.0209233,4.134487,0.84918773,4.3516926072506585,0.6592460412506509,4.984747467539005,1.125595883878511,,
1983-03-04,342.1073983952,606.867030495358,54.34728032543873,5.0182924,1.1149668,3.7645483,0.94611293,4.216525855490026,0.7263828854254645,4.843120207088641,1.1927336291240365,,
1983-03-05,285.7452483952,655.402090495358,54.5509256152002,5.5491347,1.1467831,5.122036,0.8181149,5.251709022553032,0.667693103220253,5.927781590940626,1.1340374787710217,,
1983-03-06,258.2616783952,637.971670495358,54.76970885914484,5.8396225,1.1599764,5.600418,0.7762814,5.669348053803982,0.6458191247771863,6.365382340257762,1.112161278097369,,
1983-03-07,308.0477083952,648.390370495358,55.16003087199643,6.4193263,1.2849901,6.1026306,0.8361419,6.204631344569678,0.701849245162662,6.926250342547666,1.1681888419651736,,
1983-03-08,270.1905083952,631.4098304953579,55.64821693942129,5.3402095,1.2317696,6.394977,0.8776244,6.078885600620576,0.7169499899637578,6.79449438187812,1.1832901578799484,,
1983-03-09,166.36409839520002,1058.317230495358,56.33248462671783,5.108175,1.1459298,4.346246,0.71546346,4.449748312830116,0.6375683519414864,5.0874899006584995,1.1039175539711805,,
1983-03-10,396.3559283952,1131.175730495358,56.99561394918793,5.0799856,1.2110361,5.5726824,0.7157262,5.444840000836282,0.6161628776421257,6.130143569800593,1.082506200760464,,
1983-03-11,430.6932683952,1397.804830495358,57.71630196428752,4.4842176,1.061021,4.4174557,0.6081936,4.4331811100149014,0.5278495621915347,5.070130842180867,0.9941988716828262,,
1983-03-12,264.4263783952,1612.737130495358,58.426751039209826,3.7310696,1.0102121,3.305378,0.6540992,3.3653429492900817,0.5796972346915126,3.9512536675955454,1.0460541327561004,,
1983-03-13,216.9431774072,1461.659930495358,59.02285368335435,3.9702702,0.96271116,3.1841826,0.68080336,3.2857768337146314,0.6057322450232749,3.8678845636787482,1.072089760725523,,
1983-03-14,181.7674274072,1426.377530495358,59.57018663612349,5.0534163,1.0581429,4.1889014,0.680157,4.286616891797479,0.61502066493322,4.916561355337368,1.0813709387712693,,
1983-03-15,72.7359074072,1468.208230495358,60.0899944096004,5.402704,1.1134584,5.2453437,0.6704048,5.252771422276866,0.6409188315699748,5.928894769739627,1.1072632012147015,,
1983-03-16,41.1049297072,1334.928130495358,60.52053636083038,6.257773,1.1848514,5.7093434,0.65962005,5.725726147031615,0.6408939294572655,6.424455113622805,1.1072357980753265,,
1983-03-17,38.7789474072,1281.3037304953582,61.10750984513654,6.803119,1.2559625,5.843471,0.6511285,5.871661818216431,0.6330768565552167,6.57736601103412,1.0994180051006444,,
1983-03-18,38.7789474072,1385.130630495358,61.74796536309594,5.9067445,1.2632905,5.5354605,0.63519514,5.54557207135721,0.618853240864305,6.235690288957064,1.085196031988769,,
1983-03-19,1136.2827474071998,834.0439304953579,62.99871938338326,8.954961,1.4562178,13.215268,1.3627641,10.758358957733323,1.0188368379870294,11.697630569481408,1.4851679387120327,,
1983-03-20,1010.8800874072,1743.688230495358,64.48651974863809,7.5036817,1.3430436,9.609098,0.76097006,8.836446008492725,0.6891782318558661,9.683856750997865,1.155510025721662,,
1983-03-21,1173.8342474072,2557.072330495358,66.21716990096633,6.67985,1.3669326,6.9303603,0.6820582,6.851543690642667,0.6352047090547236,7.604082887403716,1.101541653541952,,
1983-03-22,855.8971474072,4583.600430495359,68.48326332684145,4.720767,1.0928146,4.319409,0.60592926,4.382562019692278,0.5387643462648481,5.017092332373527,1.0051139860368037,,
1983-03-23,694.7025474072,3240.534930495358,70.09537701982367,3.5140758,0.9971076,3.2759006,0.64161515,3.31794657465013,0.5568987117928982,3.901591908264206,1.0232559769034038,,
1983-03-24,375.5162174072,2414.958130495358,71.40402646772893,3.2721958,0.9705834,2.4753036,0.6500833,2.5825420239566985,0.577563456179228,3.131037533902325,1.0439267455557184,,
1983-03-25,197.4998074072,1877.120230495358,72.48278731266021,3.6079102,0.9944752,2.4931092,0.66799146,2.599236114502475,0.6117696693898397,3.148529544910296,1.0781328151518395,,
1983-03-26,193.9280074072,1509.324830495358,73.06551697532835,4.212071,1.005012,2.9885302,0.66023123,3.1278393799968858,0.596144122751325,3.7023982395554715,1.0625028859026244,,
1983-03-27,290.2255574072,1393.106630495358,73.53820849310408,3.5552855,1.0163442,3.0650253,0.6423822,3.1495517343273756,0.5597623378002526,3.7251483702029886,1.0261209277680428,,
1983-03-28,833.0244874072,2298.777796495358,74.41418055689121,3.7461648,0.95664155,3.7942324,0.6776628,3.781446930881662,0.5587186979527963,4.387245997126899,1.0250724839137595,,
1983-03-29,613.2046474072,1953.251730495358,75.19488673026619,3.1546216,0.8782351,3.9186673,0.6361181,3.736113508974022,0.5276491087415848,4.3397457926166245,0.994003224146957,,
1983-03-30,441.8720874072,1469.587930495358,75.72459245201267,3.5469632,0.9113375,3.536384,0.6009445,3.5388296776628216,0.5077891674454685,4.133032468549789,0.9741447439094582,,
1983-03-31,344.9926974072,1419.8563304953582,76.10688031986311,3.8945756,0.9025609,4.01213,0.6111288,3.989150290375874,0.522363160511735,4.604876867206519,0.9887154671151223,,
1983-04-01,275.5886474072,1330.7993304953582,76.33259318336705,4.932455,0.97738475,5.383065,0.61228746,5.305759462919558,0.5342406870626095,5.984415457594484,1.000584763776512,,
1983-04-02,261.4933374072,1109.302730495358,76.50940869381382,5.2019124,1.0070266,6.6086664,0.6249255,6.340313736897962,0.540971227033252,7.068417889422187,1.007310227876151,,
1983-04-03,503.2746474072,1448.124730495358,76.86915299444296,4.7114367,1.0119497,7.141875,0.6226896,6.515053923932177,0.5307031343961973,7.25151006007719,0.9970413987449641,,
1983-04-04,528.5332774072,1508.765565595358,77.26141091274887,4.949079,1.017245,6.8459916,0.672291,6.353878525793442,0.5634966749522861,7.082631028857959,1.029835617372111,,
1983-04-05,435.0916474072,1255.755930495358,77.60581555554616,5.5301695,1.0807189,7.654991,0.7418058,7.108228585469598,0.6171317898049969,7.873036442769956,1.0834678145325018,,
1983-04-06,368.3966874072,1140.0457304953582,77.90468981756102,5.56699,1.0964403,8.091734,0.7447358,7.475132776515122,0.6233046598165393,8.257477399948224,1.0896395006864057,,
1983-04-07,334.9293074072,1066.202768495358,78.47856477892148,5.6322193,1.1634961,8.41158,0.7245666,7.747196339114274,0.6175405030320573,8.54254467083685,1.0838745654728141,,
1983-04-08,383.8020474072,1569.783330495358,79.37127823200294,6.113932,1.2297393,8.607114,0.7842238,8.117302512853687,0.6748802747286657,8.930340654536343,1.141213414139308,,
1983-04-09,518.2857474072,1178.690330495358,80.1619747049381,6.515538,1.264549,10.87507,0.89131206,9.543593576365911,0.7296810896364104,10.424803555352357,1.1960121372053245,,
1983-04-10,806.1681074072,1885.7630304953584,81.28753742656713,6.221638,1.268086,9.115341,0.7929811,8.248747303400725,0.6729052027296157,9.06806805674999,1.139238052024105,,
1983-04-11,844.3731474072,5501.220110495358,83.31931111998297,6.2876635,1.2214757,6.9054255,0.5965254,6.8232233496339685,0.5420892598214221,7.5744089309030445,1.008426310402606,,
1983-04-12,725.4997074072,3671.310930495358,84.83330623450644,5.848093,1.1436027,7.424687,0.6335994,7.164539613363258,0.5616973395058269,7.932038945307315,1.0280331725375238,,
1983-04-13,409.4082774072,2941.242330495358,86.11828724244683,6.188314,1.2020359,7.6593313,0.61367434,7.479591099845772,0.5583545955355548,8.262148815894061,1.024689422966964,,
1983-04-14,241.6633574072,2205.440330495358,87.17227932666727,6.075622,1.1693952,8.1918955,0.64315856,7.982903222631001,0.5910355715619232,8.789517537662002,1.05736902804258,,
1983-04-15,900.1529074072,2250.857530495358,88.3281305540434,5.968909,1.3766209,8.072291,0.64998,7.471415563484802,0.6084637443015138,8.25358251684171,1.0747985963933322,,
1983-04-16,2777.8856474072,7050.676370495358,92.90783005728159,5.6259537,1.3356705,5.857279,0.63623005,5.79189847506802,0.5923011075008568,6.493790252740563,1.0586426465945493,,
1983-04-17,1427.8985474072,7479.6677904953585,96.37334265134189,5.723367,1.5329052,5.1315145,0.57913154,5.226389572185217,0.5448536488848456,5.9012519573954405,1.01119816557227,,
1983-04-18,1886.4794303365568,6431.280570495358,98.31570154269983,5.597072,1.5230489,4.9451213,0.5556819,5.0929846363553315,0.5512919778678135,5.761470721654846,1.0176372502946331,,
1983-04-19,3000.7211301109483,5398.791450495359,98.31570154269983,5.517818,1.3218443,4.4300447,0.58055544,4.818651056933057,0.6018655116860923,5.474024934898615,1.0682124021769734,,
1983-04-20,2564.1961861919017,4960.634130495359,98.31570154269983,5.0975266,1.2336812,4.1521993,0.577045,4.47433339084861,0.5669590121370829,5.113250061366393,1.03330805527652,,
1983-04-21,2170.9509068299303,4281.331680495358,98.31570154269983,5.254173,1.3212651,4.755622,0.64569736,4.923365572306423,0.6174097261049729,5.583744446158165,1.083755988815952,,
1983-04-22,1977.164225167736,3439.420080495358,98.31570154269983,6.5773253,1.6223178,6.0623574,0.76842266,6.250331264534437,0.7673034123770794,6.97413456246938,1.2336428060996214,,
1983-04-23,2025.852444582913,4628.141228165754,98.31570154269983,6.952849,1.6907996,6.958551,0.8394179,6.956814912652704,0.7783804171808527,7.7143857139741625,1.2447169753423064,,
1983-04-24,3135.9268145829133,7545.151674009972,98.31570154269983,6.1257434,1.429266,6.6144567,0.76431847,6.470972170046242,0.6838112619177593,7.205321349041444,1.1501497087683767,,
1983-04-25,6167.662814582913,9448.25203053339,98.31570154269983,5.268179,1.1685182,5.6268215,0.7607018,5.4851720203153524,0.6517925261859949,6.172403321942651,1.118135634906758,,
1983-04-26,3973.499814582912,9060.512323261535,98.31570154269983,5.1859612,1.2357731,6.098602,0.6887083,5.820377653210625,0.6092049278251515,6.523630638247184,1.0755463266399643,,
1983-04-27,3325.221014582913,8000.171742102678,98.31570154269983,4.787204,1.196929,7.117643,0.7735291,6.433408327609526,0.6496696904602827,7.165962083341825,1.1160082945819512,,
1983-04-28,3044.1705145829133,7166.052104420399,98.31570154269983,6.2925754,1.463784,7.872006,0.7612404,7.401099850429184,0.6898694247668826,8.179905953064274,1.15620449211289,,
1983-04-29,2549.238814582913,6126.767352103155,98.31570154269983,7.8321767,1.8548571,8.618365,0.8018736,8.387362397460386,0.7859287791954944,9.213308478473708,1.252261343956071,,
1983-04-30,2869.8497145829133,5153.148885579259,98.31570154269983,9.462633,2.296241,9.143277,0.8351562,9.257511716939206,0.981018202221597,10.12504796096697,1.4473494828213398,,
1983-05-01,2121.218114582913,4486.246638340682,98.31570154269983,10.485443,2.5909069,9.427841,0.8436583,9.767366927951997,1.0099287026609562,10.659272508213322,1.4762596332009972,,
1983-05-02,2859.9376145829133,3469.6743945312305,98.31570154269983,11.074527,2.7440164,9.639252,0.8895902,10.2877586279582,1.3322921017937361,11.204537152609785,1.7986229816479278,,
1983-05-03,1910.4813145829128,3382.7441904041984,98.31570154269983,11.625018,2.864528,11.096905,0.9467408,11.287516455423868,1.19791501268171,12.252079986727145,1.6642466643064617,,
1983-05-04,2390.858022037792,3750.1984419084215,98.31570154269983,10.127286,2.4522262,10.532592,0.92872775,10.374796694730371,1.1104646096217403,11.29573534144892,1.5767955112339935,,
1983-05-05,1652.905522037792,2986.799041908422,98.31570154269983,10.251905,2.4954748,10.077008,0.957034,10.139315778731474,1.081628020171154,11.048999242616517,1.5479588829077735,,
1983-05-06,1279.332348268944,2548.280330856363,98.31570154269983,10.56157,2.6057987,9.839347,0.999124,10.080741113523468,1.0959141248832625,10.987624908639045,1.562244987800112,,
1983-05-07,1012.8349566897624,2259.0941406863226,98.31570154269983,11.016088,2.7459037,10.094554,1.0424985,10.379817289184855,1.1138230142283374,11.300995903156284,1.5801539173599766,,
1983-05-08,944.443132974714,2076.5400983057484,98.31570154269983,10.295301,2.5077171,10.247685,1.001581,10.262571516018811,1.0433615913276955,11.17814618281753,1.5096924665020492,,
1983-05-09,1063.861693683581,2342.1346438600635,98.31570154269983,7.959749,1.9591949,8.985316,0.93225455,8.664980787100614,0.8862573173303357,9.50419607814775,1.352589378309705,,
1983-05-10,777.7936765114978,1847.6749357194192,98.31570154269983,8.294821,2.112477,8.198257,0.9157969,8.226864284050782,0.898343777879382,9.04513910387848,1.3646766741014975,,
1983-05-11,669.219611188117,1538.9134177700448,98.31570154269983,8.064909,2.0921223,8.200766,0.9198715,8.159591496200552,0.9016780396505907,8.97465090672953,1.3680110835676462,,
1983-05-12,557.8408689159066,1304.5103916221883,98.31570154269983,8.471215,2.2496555,8.852998,0.9623768,8.73864024496297,0.9531536699106752,9.581376206303664,1.419485612021124,,
1983-05-13,496.5551840146335,1165.3193782208182,98.31570154269983,9.441573,2.5552025,10.595878,1.049366,10.250980446002496,1.0603442244364722,11.166001099276524,1.5266750977009673,,
1983-05-14,330.63072728720897,860.850239945015,98.31570154269983,10.327658,2.7047007,11.964231,1.0045924,11.510088773919117,1.0440940253512525,12.485290501221058,1.5104260043783233,,
1983-05-15,370.5866640863745,921.9217985995954,98.31570154269983,10.758091,2.7265332,12.997008,0.9343283,12.355068300729569,1.0272641276428063,13.370657160995034,1.4935978655022035,,
1983-05-16,475.7597649481286,1433.9572318683463,98.31570154269983,9.726927,2.436788,12.44491,0.92900425,11.767790312674343,0.9247310229323742,12.755309292620142,1.3910634518173115,,
1983-05-17,363.0980796453289,1269.9343772450184,98.31570154269983,9.214753,2.4163103,10.833632,0.8040183,10.47368128195539,0.8243664159229082,11.399346273923243,1.2906973527687757,,
1983-05-18,264.2326582077086,931.4264149834186,98.31570154269983,9.6597395,2.617788,10.814869,0.8041701,10.559593048271815,0.8527147837136897,11.489364328994911,1.3190457602502368,,
1983-05-19,230.6327091617116,802.2399358468704,98.31570154269983,10.005462,2.637903,12.22154,0.8313397,11.726706697635503,0.8740067408475581,12.71226202121976,1.34033909292524,,
1983-05-20,355.85520976797983,908.2881261185386,98.31570154269983,10.920908,2.80586,14.099933,1.032702,13.205040083603581,1.0837058535435526,14.261254689607236,1.5500421845098988,,
1983-05-21,351.60276932798183,878.1078226317061,98.31570154269983,11.617476,2.944044,16.190372,1.1876783,14.882875476065577,1.1949226708807388,16.01928487843555,1.6612665460325755,,
1983-05-22,368.6878008770073,783.0526237934065,98.31570154269983,12.061051,2.902682,17.326244,1.0779309,15.640784348287653,1.183422872283289,16.81341920396797,1.6497712109523912,,
1983-05-23,673.1364194107834,1438.8352008930228,98.31570154269983,13.166657,3.2456448,15.983642,1.3536643,15.085800657286248,1.385859385555256,16.23190918965354,1.852204391384721,,
1983-05-24,553.6798514205875,1308.7312441090892,98.31570154269983,12.737975,3.091906,16.505085,1.2231888,15.385153501239362,1.2584686617829608,16.545570076261107,1.7248154215552245,,
1983-05-25,344.7550142995295,869.7345229139657,98.31570154269983,12.108527,3.0628178,16.755993,1.2323233,15.436724952719988,1.2388449317290566,16.59960646683432,1.705192004013241,,
1983-05-26,326.76397791689016,930.3898377640396,98.31570154269983,12.169135,3.0367239,16.71034,0.99766105,15.52997392535479,1.0808210322616603,16.6973124216054,1.5471686773367832,,
1983-05-27,368.435790543068,1917.461230096253,98.31570154269983,11.747115,2.9018192,14.472346,0.9894752,14.03309961550772,0.952702027595737,15.128892636556488,1.4190416794367584,,
1983-05-28,439.87779265983056,1503.361213268337,98.31570154269983,11.486701,2.7594793,14.148379,0.9529873,13.545873314998747,0.9663033005265603,14.618378584382976,1.4326409034152796,,
1983-05-29,475.01714419494687,1450.2061479854103,98.31570154269983,11.957375,2.7234676,12.78995,0.9326612,12.58452600286481,0.9721679706983207,13.611082156930424,1.4385023271662085,,
1983-05-30,721.5600648857559,2128.3658714893604,98.31570154269983,13.595493,3.2430577,12.537108,1.1058525,12.805076182872481,1.1645828622919414,13.842173881629389,1.63091787011238,,
1983-05-31,635.1163404630138,2085.876670912023,98.31570154269983,13.521592,3.1836681,13.5204315,1.1251957,13.520702423245556,1.1385181276103808,14.59200461004637,1.604855632022532,,
