,Q_C,Q_i,cannonsville_storage_pct,T_C_mu,T_C_sd,T_i_mu,T_i_sd,Tavg_L_mu,Tavg_L_sd,T_L_mu,T_L_sd,thermal_releases,remained_bank_amounts
2012-04-21,311.93412705966307,562.8699248858545,78.34969466224524,7.9789443,1.5623275,21.123049,1.1231402,16.43617662159068,0.9124573293141337,17.646828509022413,1.378811058729902,,
2012-04-22,83.5545055931816,465.56999971209126,78.52383803362764,6.576986,1.4123342,15.479623,1.0359962,14.125002119661726,0.9042662730343833,15.225187766256061,1.3706063417929804,,
2012-04-23,347.5832974072,2237.1169304953582,79.51476615132871,6.2494483,1.293797,10.780773,0.72631794,10.171413198907542,0.6522770921384562,11.08263080975746,1.1186079564407077,,
2012-04-24,38.7789474072,1511.612330495358,80.34386625380117,6.20145,1.2193291,9.06949,0.7172184,8.99775396486296,0.6999438178624314,9.852874676278935,1.1662753911361912,,
2012-04-25,38.7789474072,1141.151930495358,81.05583940774021,6.538647,1.2677562,8.558946,0.70894414,8.492547657424469,0.6869091826979886,9.32352123430625,1.1532415462112504,,
2012-04-26,38.7789474072,793.7254304953581,81.5999300729266,6.3950086,1.2574322,9.268477,0.743292,9.134628175694022,0.7110850737270554,9.996291006506638,1.1774164831631175,,
2012-04-27,38.7789474072,702.246430495358,82.14031171968023,6.172372,1.2302884,9.072772,0.76498467,8.920989821719122,0.7278052028483722,9.772441469497917,1.194136877387213,,
2012-04-28,94.22910772877172,562.2729682569477,82.45055174490372,6.6534157,1.2534622,8.958136,0.7646873,8.627334362890513,0.6791920386398146,9.46475028354827,1.1455241627679489,,
2012-04-29,160.37517506232984,542.6216439659491,82.58858090561986,6.8068614,1.2816355,9.96577,0.7729982,9.245125706968858,0.6644409767024801,10.112069942059497,1.1307722695055422,,
2012-04-30,206.2097471270676,508.2172592047085,82.6016197193509,7.113033,1.3900265,12.062351,0.7993333,10.633797030900064,0.6959138609403395,11.567115008339165,1.16224487855339,,
2012-05-01,103.4105262964,505.561410495358,82.70095127167195,7.494064,1.4628637,12.7597,0.8307929,11.865533516325566,0.7330855204780135,12.857724287287468,1.199418139857394,,
2012-05-02,103.4105262964,495.6836304953581,82.83388912896608,7.4002514,1.5138943,13.411268,0.84551424,12.37369774797167,0.746781295486504,13.39017703213373,1.2131150813240053,,
2012-05-03,103.4105262964,562.633580495358,82.92496908983821,8.092745,1.5196168,13.868944,0.8779354,12.972126963740266,0.7782519283134633,14.017209118788125,1.2445874665145886,,
2012-05-04,387.6563462964,962.066290495358,83.27219265071955,8.104442,1.4853113,17.687006,1.0886406,14.93477988421226,0.8855034288758218,16.0736701398653,1.3518475887510766,,
2012-05-05,151.7434232964,717.944770495358,83.53911400020995,8.060071,1.5716792,17.214876,0.9069646,15.617543374436893,0.7973568061040265,16.789067391012438,1.2637049981374775,,
2012-05-06,145.2471392964,645.910780495358,83.71359502617639,8.270402,1.6098408,16.289278,0.93322086,14.817108212919855,0.8172079086138404,15.950374164925604,1.283551427422542,,
2012-05-07,141.38078329639998,649.4759304953579,83.86022380329948,7.9513907,1.6026762,16.065807,0.89531785,14.615199976122467,0.7891125415522943,15.73881540459808,1.2554549972785392,,
2012-05-08,688.7596262964,938.504280495358,84.17632706582236,9.416605,1.7833495,18.901062,1.1609558,14.886647974331547,1.0089996339815106,16.02323768922299,1.475343529723683,,
2012-05-09,444.8201062964,1313.661930495358,84.9033502404561,10.602588,2.1545796,14.267942,0.9527897,13.340765780820323,0.8964740915016646,14.403467611195854,1.362810913049685,,
2012-05-10,373.2207062964,1091.542030495358,85.29051156604235,10.177982,2.121444,14.622399,0.9210349,13.48996442441476,0.8736535815634503,14.559797439944054,1.3399909667014982,,
2012-05-11,238.9568062964,975.222180495358,85.55135462342596,10.211922,2.3157945,12.571234,0.8531409,12.106908735986732,0.8229636359952047,13.110636417348525,1.2892967726087874,,
2012-05-12,173.50127029639998,790.707730495358,85.71945226847139,9.70182,2.128168,14.325128,0.93070436,13.49320249370069,0.8539148486012006,14.563190277873066,1.3202522462531583,,
2012-05-13,121.1842232964,691.597970495358,85.85274290863363,9.055841,1.8180984,16.447823,0.9828224,15.345692752895973,0.8791217610074047,16.504223239036723,1.3454682837101384,,
2012-05-14,192.3120862964,742.815230495358,85.9988637920843,8.59425,1.6974854,17.676888,0.91886675,15.809012421295169,0.8090849633584837,16.989688003806346,1.2754343818576426,,
2012-05-15,2123.4547262964,2738.259430495358,87.44500866743411,12.3535,2.6388266,19.122644,1.594326,16.16608003585874,1.4610790332317072,17.36382222977148,1.9274308509468006,,
2012-05-16,755.4691762964,5177.166930495358,89.29842683541506,12.833835,2.9346068,14.949842,1.1790155,14.680387417398725,1.0946412360286861,15.807118582735223,1.560984029881742,,
2012-05-17,371.4439762964,3772.7602304953584,90.24201221472819,11.858968,2.8120806,16.09298,0.9994175,15.713486036397425,0.9441059094643787,16.8895957842511,1.410454710823132,,
2012-05-18,138.0069262964,2514.651030495358,90.81580265846945,10.949385,2.6406982,16.154963,1.0596617,15.884137649911654,1.013883041258747,17.06840396154795,1.4802329524291966,,
2012-05-19,114.8482362964,1902.190030495358,91.18625711118983,10.291948,2.2852085,16.964165,1.1172669,16.584255091063717,1.0616546239956461,17.801984623155338,1.528009436895083,,
2012-05-20,103.4105262964,1484.123630495358,91.42130784379773,9.420254,1.8971418,17.709763,1.1396681,17.169791533183574,1.0725740557525274,18.415507705652328,1.538933398616719,,
2012-05-21,103.4105262964,1185.601730495358,91.65514154393405,8.722516,1.7681122,17.161257,0.94011956,16.48426197060087,0.8762559035405282,17.697212173343747,1.3426099820453383,,
2012-05-22,103.4105262964,1168.068930495358,91.87436244791549,8.751539,1.7461673,15.734082,0.9829403,15.166185948242077,0.9140964826425106,16.316136622733687,1.3804419493933509,,
2012-05-23,103.4105262964,976.316630495358,92.31221406445327,8.715782,1.6534395,16.987694,1.1418589,16.195454072324836,1.04457109079176,17.39460024477053,1.510923112368348,,
2012-05-24,103.4105262964,767.718230495358,92.33518890865085,8.389097,1.5349936,18.952429,1.1978312,17.69846989135972,1.0712493067104731,18.969455082152734,1.5376130764770513,,
2012-05-25,103.4105262964,675.611760495358,92.28043397264025,8.231719,1.4765289,19.764109,1.2474184,18.23325324788135,1.0994428987249905,19.529799255050644,1.5658114716913285,,
2012-05-26,103.4105262964,603.912790495358,92.30075495231351,8.167887,1.4380271,20.899857,1.3215443,19.038445144907794,1.1477542883714358,20.373476572344146,1.6141307101133247,,
2012-05-27,103.4105262964,563.114910495358,92.35399715241547,8.151713,1.4264235,21.835636,1.3282702,19.71259390063012,1.1438047833577096,21.079847334127763,1.610188346682122,,
2012-05-28,103.4105262964,511.5350104953581,92.36760933255383,8.137272,1.394673,23.08915,1.4635171,20.574810499355365,1.2397941171025528,21.983274938932077,1.7061875716127823,,
2012-05-29,103.4105262964,495.354730495358,92.54275140375289,7.97477,1.3628551,24.596783,1.4740853,21.726056547252664,1.2420083541044342,23.189546612581122,1.7084163405820751,,
2012-05-30,103.4105262964,515.574070495358,92.74257049597455,7.996894,1.4073468,23.30186,1.340381,20.744939856802787,1.1409392607983349,22.16153589810737,1.6073347674040046,,
2012-05-31,103.4105262964,490.64193049535805,92.7750744175969,8.075642,1.4893343,21.493454,1.1865411,19.157729211875218,1.0137058290709364,20.498462009960427,1.4800834766067945,,
2012-06-01,126.66238391763208,487.5194304953581,97.74465904027116,7.616571,1.5044177,20.183327,1.02202,17.59169146467129,0.8685527010053492,18.857573011672386,1.3349155509015518,0.06351121763207848,4859.936488782368
2012-06-02,289.0393494582756,537.393350495358,97.80013210983101,7.504939,1.541323,19.928328,1.2165806,15.583329928000968,0.9572964759625768,16.75321865878969,1.423644453255152,0.051619458275567714,4859.8848693240925
2012-06-03,132.88332241705243,501.274130495358,97.80507804202418,7.7794666,1.5665332,18.117146,1.057936,15.95095619018022,0.8983712173577563,17.138416199633603,1.3647215721476382,0.07960341705241414,4859.80526590704
2012-06-04,193.97427690127282,1085.377130495358,97.84895077712626,7.3093057,1.596804,15.360679,0.93068725,14.139935687195557,0.8258616733037527,15.240835107270161,1.2922018107211461,0.03783690127280252,4859.767429005768
2012-06-05,157.58629280057554,694.506130495358,97.85895258066104,7.870357,1.6616814,14.970519,0.95167154,13.657412433424287,0.8343279624253019,14.735248891391853,1.3006660104107595,0.0970728005755386,4859.670356205192
2012-06-06,152.7353758439933,581.949430495358,97.82621510832578,8.006038,1.6506854,16.238354,0.9748077,14.526917926987442,0.8449744372646044,15.646313775291489,1.3113164428201936,0.12270084399329392,4859.547655361198
2012-06-07,159.71757865815783,614.345990495358,97.76744169984941,8.110185,1.6265341,16.747492,1.0026973,14.965299983290773,0.863678630817171,16.105648995352027,1.330022959550005,0.21354865815782775,4859.334106703041
2012-06-08,149.572694279624,556.620030495358,97.69865357901011,8.222595,1.5599438,18.321062,1.1056265,16.18219142944751,0.9319837067147352,17.380703692899747,1.3983356361238317,1.1935742796239877,4858.1405324234165
2012-06-09,151.21912483145127,539.436110495358,97.60411933836893,7.9724975,1.5374027,19.261395,1.080198,16.789687861867577,0.9083609443503404,18.017236378166825,1.3747173019181322,0.11769283145129138,4858.022839591965
2012-06-10,135.03357671083313,539.221850495358,97.48304146993479,8.166153,1.4604285,20.148968,1.203781,17.7491615645667,1.0061483292900213,19.022569644058187,1.4725125403172326,1.073220210833128,4856.949619381132
2012-06-11,135.16343029256547,467.4481304953581,97.33026830649757,8.142105,1.4271635,22.97308,1.3539408,19.646549742211196,1.0979566180657232,21.010646490697074,1.5643394587918544,1.2708152925654672,4855.678804088567
2012-06-12,181.5652147931163,545.1191354448681,97.28587036439336,7.654309,1.4605982,22.826,1.1146561,19.03528776725431,0.9123229398806771,20.37016828283178,1.3786993293975591,0.05975141285658741,4855.61905267571
2012-06-13,238.1819271266299,564.524980495358,97.34089783436013,7.9143486,1.5117589,21.697618,1.2919081,17.607799708207995,1.0132699669211802,18.87445117418687,1.4796329547509208,0.09907712662987346,4855.51997554908
2012-06-14,162.8029791251083,494.6118304953581,97.25636483359825,8.107228,1.4787945,22.544983,1.3066626,18.969600318504533,1.0490732082477214,20.301341198573073,1.5154489299271057,0.6440991251082703,4854.875876423972
2012-06-15,152.91422338168033,424.102280495358,97.11907510841192,8.091185,1.448101,23.610386,1.3315189,19.497667116215055,1.0512073553732133,20.854647784108113,1.5175885854476536,0.5634263816803218,4854.312450042292
2012-06-16,144.55346595173674,380.0448250921852,96.92754030412519,8.119869,1.4372909,24.5265,1.374234,20.005640676183692,1.0714467086777448,21.386900743822505,1.5378335384269652,0.9569949927494882,4853.355455049543
2012-06-17,211.2674327156543,466.1563285604608,96.64576773546717,8.099859,1.4415367,25.296188,1.3980379,19.93318736113984,1.0618953417428267,21.310984407988826,1.528281354759237,0.678152208608619,4852.677302840934
2012-06-18,272.8167490607305,522.6655120346866,96.38658893435932,7.887692,1.4746095,25.062645,1.3170078,19.172362965439174,1.0022760052854542,20.513795206921756,1.4686538043219632,0.09008400269330527,4852.587218838241
2012-06-19,289.7847704016635,537.6072566243225,96.1462228648777,8.019419,1.4245611,25.276875,1.4517154,19.23264434561047,1.0670955088660616,20.576957831003654,1.5334739345668544,0.2038668441812982,4852.38335199406
2012-06-20,310.0998799993454,550.7309375924408,95.79650366954603,8.105742,1.3702146,29.588482,1.7524562,21.849684930532344,1.225008063378476,23.319084009979086,1.691417700488245,0.9144503772756277,4851.468901616784
2012-06-21,339.0130250942186,573.1001019845506,95.39676059485139,8.054875,1.35509,32.96104,1.8974417,23.703949319022765,1.2942255078238802,25.26197589775363,1.7606619985155723,0.3672904185050009,4851.101611198279
2012-06-22,379.31183621384633,620.374576199298,94.9136644845481,7.839545,1.3627044,32.76565,1.8375727,23.307918485947063,1.2520864139848298,24.847016144620586,1.7185168392624204,0.06809080378885563,4851.033520394491
2012-06-23,371.67761853944324,598.2801586202215,94.48817014049271,7.8690853,1.391073,30.616924,1.6475077,21.900191644666773,1.1475186533341883,23.372004772400572,1.613928969814751,0.07839570795691314,4850.955124686534
2012-06-24,235.36261409341847,392.7414203141741,94.17651762797945,8.002057,1.4062022,29.40701,1.6340387,21.38616354364345,1.149606296031031,22.833407885265494,1.6160098344616036,0.1899392511943355,4850.76518543534
2012-06-25,214.61431327900223,367.3565490357458,93.86107259155293,7.801988,1.4436585,27.602295,1.8353735,20.300504538322407,1.2750072614933887,21.695858090629763,1.7413974770248561,0.07299992708624917,4850.692185508254
2012-06-26,318.42073043930765,515.380522370253,93.42769601090691,7.6444883,1.4808077,25.55506,1.9509661,18.715183488329213,1.3319227366119633,20.034764113595802,1.7982959182231344,0.06030857159415097,4850.63187693666
2012-06-27,418.65413315020777,658.3919248636855,92.91021833520978,7.9883,1.4390507,25.247112,1.4444832,18.538510443929038,1.0452694110636602,19.849646701599887,1.5116408723358847,0.14091820817709846,4850.490958728483
2012-06-28,288.96233952702323,455.6322938936058,92.53164834222612,8.10335,1.4014465,27.352787,1.5444897,19.882463977049543,1.0904219148749934,21.257836619528227,1.5568073596819465,0.702138836374166,4849.788819892108
2012-06-29,300.23869177400616,468.6573224619282,91.98492204959344,8.101504,1.3696076,30.890495,1.9046067,21.99184488420188,1.2781605136949448,23.468038723484533,1.7445720704598455,0.8286481860910399,4848.960171706017
2012-06-30,314.9538942159722,482.3539369117692,91.40910748593093,8.080544,1.3664554,32.839127,2.1115203,23.05894941066552,1.3867854796871921,24.586147198598795,1.8532121836541302,0.5625404422616218,4848.397631263755
2012-07-01,328.10535858615276,493.5538382912749,90.87260033428684,8.051483,1.3716576,32.741566,1.9830712,22.882309677769573,1.311084818158481,24.401064690283143,1.7775089248804274,0.3604036782315125,4848.037227585523
2012-07-02,369.05422708535036,547.7776157409419,90.40611767540916,7.958863,1.3779194,31.684406,2.017095,22.13411394860121,1.3266611257338319,23.617107762839684,1.7930746267569977,0.12201319244095604,4847.915214393082
2012-07-03,441.370717717013,647.6229006790564,89.89778098945091,7.979713,1.3605926,31.536324,1.9134121,21.988794576653454,1.26448463225087,23.464842621662246,1.7308961475834381,0.14835682813078224,4847.766857564951
2012-07-04,644.2622108553252,647.40921481951,89.28530864107043,7.733177,1.3145403,38.316708,3.3068655,23.062198967186454,1.7824362192199732,24.589552072813376,2.248862971301283,0.058189954849951875,4847.708667610102
2012-07-05,791.1595821093899,634.46528481951,88.51748845476105,7.6003733,1.3002784,41.66701,3.9315603,22.761513956942544,1.8926725068476105,24.274495346920094,2.3590948579691884,0.04764608512316736,4847.661021524978
2012-07-06,703.8723551627529,628.8525898195101,87.83649932325605,7.729554,1.3062264,39.362274,3.5439239,22.65560322035895,1.808933770644274,24.163522439165547,2.275354596221697,0.05892475243425418,4847.602096772544
2012-07-07,128.6495183385394,635.3516499242866,87.7270870928637,7.975061,1.3408766,25.59526,1.5336835,22.62820991905947,1.295259413066914,24.134819831703265,1.761679846156818,0.14344349629517558,4847.45865327625
2012-07-08,333.0655898663679,472.2411907087284,87.27912709402705,7.9875283,1.3668307,30.873604,2.5425532,21.4081871387479,1.5945529531375917,22.856484132932046,2.0609567757806833,0.1608497155600494,4847.297803560689
2012-07-09,345.11760735471637,476.5831692686853,86.75993375778307,8.06286,1.3819913,30.390736,2.213923,21.012938509483476,1.4091626838989824,22.442343970278632,1.8755614902186022,0.4175681374303782,4846.880235423259
2012-07-10,355.9922437838709,486.17572789403806,86.20509445338493,8.037881,1.3762094,29.514368,2.174968,20.43605694865486,1.3838065557211807,21.83788944281337,1.8501983610905506,0.27839833026237404,4846.601837092997
2012-07-11,356.8374836512364,483.7033835927506,85.64951939719339,8.111584,1.3647405,30.17649,2.0881536,20.809205712720583,1.3340437285018976,22.228873442256198,1.8004400188916445,0.8895462279534363,4845.7122908650435
2012-07-12,322.767220250407,425.7007384954504,85.16766034045973,8.147864,1.363221,32.125904,2.4180026,21.785681574073262,1.4956471592892573,23.252021511865788,1.9620559396728385,1.7288862979830268,4843.9834045670605
2012-07-13,349.84210144730815,465.396862130395,84.61044418593957,8.099416,1.3545536,33.116585,2.5840464,22.38100985343766,1.5855526666864617,23.875804447955886,2.0519695967247067,0.7939254383210954,4843.18947912874
2012-07-14,355.14300359245414,472.1567359328817,84.08634202324244,7.9106154,1.3418621,30.967772,3.2988946,21.069801936483994,1.9688951365928968,22.501925274711873,2.43529465359916,0.0958513221836152,4843.093627806556
2012-07-15,342.2553393364792,498.5928219893684,83.56549464963982,7.7830305,1.3057276,29.906244,2.8550885,20.90130333422537,1.7744294190112402,22.325373015248946,2.2408268408524212,0.07122886003699702,4843.0223989465185
2012-07-16,316.9273260019414,467.4239067455583,83.077535408086,8.034375,1.3474256,30.89198,2.4438531,21.65606675819969,1.5548215733810808,23.11621155085954,2.0212286331316434,0.290182848111919,4842.732216098407
2012-07-17,350.92377052688687,490.6518498471909,82.52060131262968,8.120272,1.3509917,33.9,2.4404423,23.150260467912137,1.5302812703571615,24.681822612250564,1.9967093309117145,1.0756362641660904,4841.656579834241
2012-07-18,338.55461458293263,460.47532361794254,81.974827510731,8.137804,1.3535835,34.637924,2.786806,23.409636567999023,1.7053498668316154,24.953596003288762,2.1717818328641103,1.3931035912404501,4840.263476243001
2012-07-19,281.73476635808714,373.6422066026073,81.5421216825677,8.102325,1.3527317,33.05702,2.5515656,22.32944491837075,1.5666182768587358,23.82177488525869,2.033034484980042,0.8426664109013803,4839.4208098321
2012-07-20,268.5288718978511,298.5218830841844,81.18492657268797,7.655131,1.2060503,30.042725,3.2635946,19.441001147493743,1.810547871750787,20.79527337578485,2.2769284954567395,0.06244743156925855,4839.3583624005305
2012-07-21,244.22648604023047,291.8889958498608,80.82595354519155,8.039926,1.3873228,27.945614,2.6728518,18.877611786007716,1.586547956946728,20.20495592866998,2.0529227516807316,0.2491474407198952,4839.109214959811
2012-07-22,308.073541281158,395.752171294488,80.27569960761122,8.177617,1.3717877,30.491074,1.8799266,20.724187502590862,1.2156940159812355,22.13979165230249,1.6820892705005166,2.488270296157191,4836.620944663654
2012-07-23,371.494886015058,282.08010974848673,79.91722181402935,7.7722735,1.2716413,35.10344,6.2606835,19.568285162312108,2.7970887230564254,20.928641131412892,3.2634707139358654,0.07630725794789854,4836.544637405706
2012-07-24,331.95679466688534,302.86168999999995,79.62977453250444,7.8178473,1.3289287,35.23477,8.19377,20.898021005732552,3.9704029135523853,22.32193380267425,4.436800294902368,0.07790466688534348,4836.4667327388215
2012-07-25,264.540677001035,305.99626881021385,79.24539175040636,8.222912,1.3754388,33.022762,2.3397799,21.52382383473506,1.4076524191058792,22.977647867703123,1.8740577431295324,5.443728019183886,4831.023004719637
2012-07-26,243.40895153226958,295.1050430266788,78.95609810204151,7.9209576,1.2972957,32.38682,2.8976812,21.328222696616244,1.6927343073212249,22.772697663811268,2.1591371006788123,0.10534943724917885,4830.917655282388
2012-07-27,260.2131011218291,168.49614649535806,78.74584740737993,7.9635754,1.3448944,34.949417,6.718071,18.56985542421792,2.7637177627768184,19.882489864799123,3.2300895266637184,0.1311311218290684,4830.78652416056
2012-07-28,364.99997171134316,168.58767549535807,78.55758363191484,7.90583,1.2963796,37.841873,11.078498,17.364159711454807,3.6108512233788868,18.619166018430544,4.077212156636547,0.10706171134321237,4830.679462449217
2012-07-29,401.49042851721043,175.55172649535805,78.40174248076099,8.2368555,1.3581823,38.843315,20.849604,17.548162802402434,6.4130156458065875,18.811963828142368,6.879378124454778,2.5650285172103806,4828.114433932006
2012-07-30,334.6201975859953,148.34812049535807,78.2191720637595,8.3948765,1.3884512,39.54486,11.475546,17.962878065765597,3.653730032541852,19.246501063461082,4.12009613623696,17.224447585995296,4810.889986346011
2012-07-31,298.9087020983102,158.99656549535806,77.99872962779403,8.454035,1.3862827,39.29567,7.4069214,19.16304897615453,2.726433143693255,20.50403604078759,3.19281084627536,42.00189209831016,4768.888094247701
2012-08-01,355.8806046696527,246.06767049535804,77.70292484986622,8.592497,1.3915203,39.037735,6.210905,21.038065917208804,2.668888515089767,22.468672382199482,3.135287634999208,90.4082546696527,4678.479839578048
2012-08-02,362.83249862250904,297.4418324533792,77.29627943599915,8.538415,1.393438,38.638653,4.2917776,22.09803628362478,2.079481408397859,23.579305708802707,2.54589441419148,84.84411984410558,4593.635719733942
2012-08-03,419.55361626552383,380.7481743179429,76.75300877940508,8.551253,1.3871783,39.755676,3.8708477,23.39693679586465,1.9799643994268121,24.940289225458365,2.4463961724458634,84.26572338679304,4509.369996347149
2012-08-04,438.1075372083205,411.9100653092678,76.23103073135252,8.5807495,1.386378,40.08862,3.805483,23.8491494082275,1.9776976544872367,25.414116054880676,2.444136413905118,89.50250265292476,4419.867493694224
2012-08-05,393.5915582281681,386.3162443340145,75.7292717635215,8.51595,1.3400875,37.986877,3.688719,23.113955108652295,1.9482986582082242,24.643781980921766,2.414726178240955,66.6310037275978,4353.236489966626
2012-08-06,386.82653699388663,256.9203916684039,75.28311011069908,8.685959,1.4188287,37.84101,4.782448,20.321785136557153,2.0904418390588964,21.718155828716043,2.55683230279149,131.53033554454586,4221.7061544220805
2012-08-07,462.8284471540822,338.54920633123646,74.63623256072856,8.749058,1.4172174,39.036583,3.7716138,21.54429552792334,1.7912887654918277,22.999098037846817,2.2576943569044854,152.9855165769357,4068.7206378451447
2012-08-08,490.8157204129086,370.60868394053216,73.9400910978931,8.739673,1.4055842,39.611805,3.7747009,22.021720702201325,1.8107169300130472,23.499342503458976,2.277128893143508,166.28258783568018,3902.4380500094644
2012-08-09,420.0432264101586,370.3068995361102,73.29920854860046,8.521267,1.3581717,38.342453,3.2314754,22.493544020463254,1.6773201339286172,23.993717363486496,2.143738650017407,99.9374167580986,3802.500633251366
2012-08-10,409.6760181694965,364.0468050185341,72.83064736235015,8.77756,1.3667232,36.464355,3.9682345,21.80456298533572,2.0024420340076654,23.271805390043717,2.468851066644124,168.09346073018602,3634.4071725211797
2012-08-11,321.5534845134429,258.341690495358,72.41869413197466,8.933062,1.4336432,34.918316,3.8749177,20.50942024168666,1.9005134352247495,21.91475925047222,2.3669061098034856,162.24332451344293,3472.1638480077368
2012-08-12,369.32667047390373,253.1656084639877,71.90472024650259,8.839179,1.4261986,36.677696,3.8975525,20.1610144759324,1.796834030274243,21.549700880080437,2.2632226317172863,182.6310199844576,3289.5328280232793
2012-08-13,459.74288939358496,372.2838974856305,71.24759268974647,8.937296,1.4199291,37.44152,3.754515,21.691289008886205,1.8541158428791196,23.15311730472763,2.3205233683036335,175.47190789365277,3114.0609201296265
2012-08-14,512.5885916082055,388.466132496688,70.5738772617671,9.052749,1.3679051,37.4403,5.2209005,21.29129754128393,2.3815735070289867,22.7340076122764,2.8479758275609552,209.1820587348299,2904.878861394797
2012-08-15,368.22836902110475,233.1328026705618,70.09461833688285,9.435324,1.4503528,33.56761,5.656405,18.7908128892123,2.3658571668013497,20.11400834131493,2.8322310957570194,19.03822121767755,2885.8406401771194
2012-08-16,325.987628965797,310.072659847238,69.69897195227,9.081425,1.4608804,31.668015,2.8519957,20.092148230141074,1.5791010242778254,21.47754306314777,2.0454888370482105,30.18008366766695,2855.6605565094524
2012-08-17,343.5321193907699,414.53154867362974,69.21901635270422,9.32909,1.4425299,30.814941,2.072507,21.078186644379322,1.3083294971566362,22.51071074298291,1.7747291192688244,16.791542085352134,2838.8690144241004
2012-08-18,315.2832865256277,425.227170412165,68.76610839402862,9.218293,1.5019145,27.827595,1.6740116,19.904409199002764,1.1545407381839954,21.280830748074823,1.6209264284629221,17.865781993801956,2821.0032324302983
2012-08-19,345.9944985230142,452.76663715343983,68.25479229807789,9.22822,1.4971579,26.970522,1.7216618,19.285197004939302,1.1717304826681467,20.632022327806123,1.6381094580782396,17.99568696367692,2803.007545466621
2012-08-20,360.50898408796445,460.6041165905124,67.71731835107553,9.4446535,1.4656588,25.365013,1.9580085,18.37519324863557,1.2729700114031948,19.678523502643294,1.7393399141345136,19.043582275917487,2783.963963190704
2012-08-21,342.1201950889892,449.366140130241,67.21300910889467,9.323928,1.5100573,25.033493,1.7736802,18.243029001039034,1.2000453770257087,19.540042255792525,1.6664140408374932,18.35083686695306,2765.6131263237507
2012-08-22,347.4286759629411,445.8340989658276,66.68744205129401,9.208911,1.4837096,26.016617,1.8598047,18.65527429502048,1.2307880427005045,19.971991465636243,1.6971606369515035,18.172310671380295,2747.4408156523705
2012-08-23,367.4962016159742,453.4080688836416,66.14100951985883,9.084177,1.4595212,27.33521,2.0240521,19.164726333425282,1.2948762397545086,20.505793570002123,1.7612539596997736,26.34205147913738,2721.098764173233
2012-08-24,387.8540742330142,457.6438791593524,65.49014463940776,9.052161,1.4442077,28.897398,2.3657448,19.793820738913013,1.4417390415623996,21.16495653762052,1.908123500439721,36.93148292226729,2684.167281250966
2012-08-25,378.28971249535095,457.2384342553492,64.9046245552368,9.099448,1.4424202,28.634045,2.5483692,19.78965454385531,1.5399188214065873,21.160591212680483,2.0063032341666807,25.4354131825551,2658.7318680684107
2012-08-26,377.7950114004047,455.4654553400458,64.32399818857562,9.12405,1.4458637,28.228306,2.628428,19.56655744492469,1.5792058050576852,20.926830835040263,2.04558777725548,21.60486373522086,2637.1270043331897
2012-08-27,375.0033282018004,453.18868250129066,63.747419835046614,9.240857,1.4224207,27.561218,2.6639273,19.265803295631613,1.5936548221155353,20.611701665487605,2.0600335942966432,16.548650211144142,2620.5783541220458
2012-08-28,199.5652137971409,1355.348208495358,63.569887149526984,8.952162,1.4193097,19.430641,1.1344268,18.085781744311358,1.005467725530495,19.375279117716122,1.4718349413122631,51.27653379714089,2569.301820324905
2012-08-29,320.30596003557946,653.6901143957682,63.102033972759955,9.327363,1.492774,23.541796,1.3568307,18.86727225241756,1.034520953657469,20.19412220071814,1.5008956448074862,15.835053204629611,2553.466767120275
2012-08-30,393.4415922905636,627.1468898260582,62.546292175165185,9.446464,1.4989405,25.042625,1.5303181,19.030232718141583,1.1037259837759683,20.364871619651286,1.5701023217234558,16.04235921025095,2537.424407910024
2012-08-31,412.53228953560216,613.3622830327657,61.88741942725302,9.385679,1.4783821,25.823523,1.6670942,19.21354399657253,1.160547634400677,20.556944550572975,1.6269258610911819,0.0,2522.029765743101
2012-09-01,389.3458917033963,574.0902206315828,61.28983660330323,9.361631,1.4682523,26.24748,1.9198129,19.42353446441739,1.2886987769109095,20.776971844964315,1.7550792144504896,,
2012-09-02,384.5414414098601,548.4502738609979,60.71484762693501,9.42844,1.4729724,26.383698,2.1932461,19.39542631783638,1.4250648266371555,20.747520225059628,1.8914449653220777,,
2012-09-03,381.5497778315648,523.9481117159362,60.14175883906812,9.908132,1.4977676,24.706028,2.576186,18.47063622576439,1.6187547999635472,19.778528327823377,2.085125609806249,,
2012-09-04,333.8198227887769,458.3840958006043,59.64715115658849,9.808591,1.5008448,23.935345,2.220801,17.982596493469586,1.432195173334664,19.267161964605247,1.8985614542874691,,
2012-09-05,346.23151209879995,202.13973049535807,59.460081199564684,9.828006,1.532411,30.738712,6.6529145,17.53607698795387,2.6363472342354375,18.79930035307645,3.1027096101902387,,
2012-09-06,270.4405865605727,303.47331162301475,59.12338086063066,9.573664,1.5263708,29.132448,2.9613035,19.91592779981635,1.7231637000042015,21.292899898632932,2.189549519346737,,
2012-09-07,286.9767881946463,372.9313706591794,58.7137737219815,9.519004,1.5124164,28.73891,2.1315925,20.38067619824266,1.3724755617798403,21.779861681841094,1.8388667150732103,,
2012-09-08,254.22587889548063,405.8191124101711,58.36559482348604,9.646274,1.4909692,27.33569,1.8563974,20.522355042299754,1.2777051132148802,21.928312290339218,1.7440979416834408,,
2012-09-09,164.01213209879998,362.25781049535806,58.157304766985796,10.073409,1.6563423,23.108028,1.5914718,19.045786709262067,1.211015544625906,20.381169038378673,1.6773920413417533,,
