,epoch,loss,val_loss,time,val_time
0,0,1.8904376029968262,3.1295766830444336,0.039665937423706055,0.01311182975769043
1,1,3.109208106994629,2.164938449859619,0.03988003730773926,0.014200210571289062
2,2,2.0422208309173584,2.1604132652282715,0.047753334045410156,0.017342329025268555
3,3,2.105883836746216,2.1503190994262695,0.04792070388793945,0.01747417449951172
4,4,2.106511116027832,2.1152663230895996,0.04235696792602539,0.01403188705444336
5,5,2.046571969985962,2.1112098693847656,0.04041290283203125,0.015208959579467773
6,6,2.012108564376831,2.066255569458008,0.04277181625366211,0.01764512062072754
7,7,1.9337188005447388,1.9986920356750488,0.04707813262939453,0.017695903778076172
8,8,1.899350881576538,2.023216485977173,0.04648780822753906,0.013025045394897461
9,9,1.9234962463378906,2.062224864959717,0.04030323028564453,0.015890836715698242
10,10,1.9488962888717651,2.010688304901123,0.047569990158081055,0.01632404327392578
11,11,1.9161454439163208,1.9647732973098755,0.046582937240600586,0.015365839004516602
12,12,1.8820871114730835,1.944300889968872,0.04088091850280762,0.014968156814575195
13,13,1.8944629430770874,1.93828547000885,0.03941082954406738,0.015043973922729492
14,14,1.8628827333450317,1.9363751411437988,0.04027986526489258,0.02346968650817871
15,15,1.8431910276412964,1.9467235803604126,0.04636812210083008,0.01600790023803711
16,16,1.8277736902236938,1.9564648866653442,0.04727292060852051,0.015691041946411133
17,17,1.8024978637695312,1.978388786315918,0.04321885108947754,0.013319253921508789
18,18,1.7917217016220093,2.003809690475464,0.03874492645263672,0.013355016708374023
19,19,1.7764042615890503,2.02779483795166,0.04037022590637207,0.012720823287963867
20,20,1.7739711999893188,2.0259921550750732,0.0408170223236084,0.01326298713684082
21,21,1.7505848407745361,2.020315408706665,0.042340755462646484,0.013334035873413086
22,22,1.7367700338363647,2.0130069255828857,0.041277170181274414,0.014493942260742188
23,23,1.7217508554458618,2.0038247108459473,0.04077601432800293,0.012910842895507812
24,24,1.7292447090148926,2.0035364627838135,0.04076695442199707,0.013262033462524414
25,25,1.7116367816925049,2.0010058879852295,0.04036998748779297,0.013551950454711914
26,26,1.680863380432129,2.012934923171997,0.041760921478271484,0.014617919921875
27,27,1.6690430641174316,2.0467536449432373,0.04166817665100098,0.013012886047363281
28,28,1.7054616212844849,1.99733567237854,0.04046297073364258,0.012490034103393555
29,29,1.6664055585861206,1.9520543813705444,0.039437055587768555,0.013193845748901367
30,30,1.6695691347122192,1.916642189025879,0.04046297073364258,0.013611078262329102
31,31,1.6541056632995605,1.9222902059555054,0.041912078857421875,0.012768030166625977
32,32,1.6628221273422241,1.9513554573059082,0.03984713554382324,0.013740062713623047
33,33,1.6432806253433228,2.007901906967163,0.03834271430969238,0.01302194595336914
34,34,1.631478190422058,2.053384304046631,0.04724383354187012,0.01631903648376465
35,35,1.6609750986099243,2.0483527183532715,0.04679107666015625,0.015342950820922852
36,36,1.6209683418273926,2.026111364364624,0.04087495803833008,0.013437032699584961
37,37,1.6169626712799072,2.0274624824523926,0.0398259162902832,0.013350725173950195
