,epoch,loss,val_loss,time,val_time
0,0,2.8277575969696045,2.7519283294677734,0.03985404968261719,0.013069868087768555
1,1,2.7779428958892822,2.7197282314300537,0.03879904747009277,0.014208793640136719
2,2,2.7560644149780273,2.6931676864624023,0.04267001152038574,0.015816211700439453
3,3,2.728815793991089,2.666182518005371,0.04595303535461426,0.01601409912109375
4,4,2.694390296936035,2.6411502361297607,0.04593610763549805,0.016110897064208984
5,5,2.6573870182037354,2.617648124694824,0.04257392883300781,0.01306295394897461
6,6,2.6291019916534424,2.5930063724517822,0.0400540828704834,0.014790058135986328
7,7,2.598007917404175,2.5638647079467773,0.042247772216796875,0.015332937240600586
8,8,2.563934326171875,2.5290822982788086,0.04460620880126953,0.01615595817565918
9,9,2.527315378189087,2.490774631500244,0.046205997467041016,0.01559901237487793
10,10,2.4857964515686035,2.451916456222534,0.044763803482055664,0.013409852981567383
11,11,2.447394609451294,2.413830041885376,0.04056191444396973,0.014664888381958008
12,12,2.4118502140045166,2.37701678276062,0.039475202560424805,0.01434016227722168
13,13,2.3734350204467773,2.341696262359619,0.04312777519226074,0.017197132110595703
14,14,2.326716661453247,2.309746265411377,0.046089887619018555,0.016051292419433594
15,15,2.2903969287872314,2.281367301940918,0.04147005081176758,0.01320505142211914
16,16,2.2492432594299316,2.2569429874420166,0.03996014595031738,0.014197826385498047
17,17,2.213228464126587,2.236931085586548,0.04058504104614258,0.013745784759521484
18,18,2.1854379177093506,2.2260794639587402,0.04348325729370117,0.016108036041259766
19,19,2.158250093460083,2.226069211959839,0.044808149337768555,0.016065120697021484
20,20,2.133842706680298,2.2359366416931152,0.04541015625,0.01465606689453125
21,21,2.1275317668914795,2.2528774738311768,0.04196596145629883,0.01253509521484375
22,22,2.1398510932922363,2.269871711730957,0.04238390922546387,0.012553215026855469
23,23,2.130955934524536,2.2878713607788086,0.04058408737182617,0.012636184692382812
24,24,2.1390273571014404,2.300924301147461,0.043363094329833984,0.012240171432495117
25,25,2.133624792098999,2.3033878803253174,0.040544986724853516,0.012547016143798828
26,26,2.1362900733947754,2.2979540824890137,0.04115891456604004,0.012195825576782227
27,27,2.1274900436401367,2.2887420654296875,0.03914999961853027,0.012340307235717773
28,28,2.128807306289673,2.2801120281219482,0.03846621513366699,0.012455940246582031
29,29,2.1172566413879395,2.2690203189849854,0.041441917419433594,0.013370990753173828
30,30,2.100003957748413,2.2547860145568848,0.04190325736999512,0.01288294792175293
31,31,2.102876901626587,2.2410647869110107,0.0383150577545166,0.012608051300048828
32,32,2.079979181289673,2.230330228805542,0.0384981632232666,0.012042999267578125
33,33,2.0799126625061035,2.2229244709014893,0.042389869689941406,0.014044046401977539
34,34,2.0647032260894775,2.219113349914551,0.04275107383728027,0.019861936569213867
35,35,2.0685160160064697,2.2190024852752686,0.04410696029663086,0.019705772399902344
36,36,2.066493511199951,2.2195262908935547,0.03999614715576172,0.012334108352661133
37,37,2.061176061630249,2.219046115875244,0.04305696487426758,0.01516413688659668
