,epoch,loss,val_loss,time,val_time
0,0,1.5502820014953613,4.439370155334473,0.14742255210876465,0.0561671257019043
1,1,3.455017566680908,2.3409245014190674,0.17048954963684082,0.025931119918823242
2,2,1.9359909296035767,2.0776214599609375,0.13700032234191895,0.07008171081542969
3,3,1.7580617666244507,1.9862189292907715,0.1302649974822998,0.0430293083190918
4,4,1.8494770526885986,1.9455578327178955,0.1437976360321045,0.049141883850097656
5,5,1.8478327989578247,1.8544731140136719,0.15714359283447266,0.02442765235900879
6,6,1.8545546531677246,1.8711423873901367,0.11103034019470215,0.06400513648986816
7,7,1.8139325380325317,1.9116219282150269,0.13677239418029785,0.04323172569274902
8,8,1.7322914600372314,2.0285651683807373,0.1342906951904297,0.03704380989074707
9,9,1.752360463142395,1.9760215282440186,0.1148843765258789,0.05054593086242676
10,10,1.6939876079559326,1.9286742210388184,0.14068865776062012,0.03137636184692383
11,11,1.633249044418335,1.9563734531402588,0.15359210968017578,0.04273724555969238
12,12,1.6216539144515991,1.9883570671081543,0.12935185432434082,0.04778575897216797
13,13,1.5811985731124878,2.3122031688690186,0.14429569244384766,0.03601360321044922
14,14,1.6280852556228638,1.923196792602539,0.15848922729492188,0.055235862731933594
15,15,1.598411202430725,1.8534810543060303,0.15172410011291504,0.03641986846923828
16,16,1.5576282739639282,1.9413938522338867,0.139495849609375,0.043013572692871094
17,17,1.5775401592254639,1.9655202627182007,0.1364915370941162,0.047434329986572266
18,18,1.5539555549621582,1.917077660560608,0.12719202041625977,0.047690391540527344
19,19,1.4965018033981323,1.8838003873825073,0.14406299591064453,0.05420637130737305
20,20,1.5492249727249146,1.842988133430481,0.12674975395202637,0.07985138893127441
21,21,1.518949270248413,1.9022412300109863,0.12758159637451172,0.053661346435546875
22,22,1.534109115600586,1.9021331071853638,0.12782979011535645,0.06273078918457031
23,23,1.5028616189956665,1.8289599418640137,0.19075298309326172,0.04786515235900879
24,24,1.4690098762512207,1.7727559804916382,0.13715338706970215,0.0653836727142334
25,25,1.4606163501739502,1.7646565437316895,0.12352418899536133,0.0796804428100586
26,26,1.4648361206054688,1.809981346130371,0.14881038665771484,0.04293560981750488
27,27,1.4881097078323364,1.8239864110946655,0.1347675323486328,0.025053024291992188
28,28,1.4689193964004517,1.8363580703735352,0.1593029499053955,0.01589679718017578
29,29,1.4687457084655762,1.840386986732483,0.11176228523254395,0.07802629470825195
30,30,1.4366772174835205,1.8788920640945435,0.1409912109375,0.06386017799377441
31,31,1.453655481338501,1.9117932319641113,0.17595696449279785,0.07272911071777344
32,32,1.4119393825531006,1.9445385932922363,0.0948488712310791,0.07477569580078125
