,epoch,loss,val_loss,time,val_time
0,0,1.4173622131347656,1.7393220663070679,0.09500241279602051,0.026869773864746094
1,1,1.7736200094223022,1.7155683040618896,0.10487914085388184,0.027042150497436523
2,2,1.7961747646331787,1.6210154294967651,0.09219098091125488,0.030813932418823242
3,3,1.7164305448532104,1.4826278686523438,0.08815836906433105,0.12392759323120117
4,4,1.5100895166397095,1.6047050952911377,0.08499455451965332,0.028858661651611328
5,5,1.6238007545471191,1.4784722328186035,0.0919497013092041,0.027013063430786133
6,6,1.52672278881073,1.454221248626709,0.08867383003234863,0.03168511390686035
7,7,1.5206788778305054,1.3862457275390625,0.08623862266540527,0.027531862258911133
8,8,1.4713010787963867,1.3567330837249756,0.07691025733947754,0.02851557731628418
9,9,1.445913553237915,1.394660472869873,0.11491847038269043,0.026008129119873047
10,10,1.5153361558914185,1.3191590309143066,0.10838508605957031,0.02694988250732422
11,11,1.415004014968872,1.2540290355682373,0.09491968154907227,0.02712106704711914
12,12,1.3942338228225708,1.2382315397262573,0.08995914459228516,0.030157804489135742
13,13,1.3730701208114624,1.2336071729660034,0.09743213653564453,0.02732682228088379
14,14,1.3716492652893066,1.26575767993927,0.09271693229675293,0.024000167846679688
15,15,1.365898847579956,1.251157522201538,0.09927725791931152,0.03443455696105957
16,16,1.3692896366119385,1.2099642753601074,0.10526013374328613,0.03131389617919922
17,17,1.3244258165359497,1.1574586629867554,0.15020489692687988,0.02870941162109375
18,18,1.3131380081176758,1.1716713905334473,0.10037708282470703,0.032083988189697266
19,19,1.289161205291748,1.2012211084365845,0.12638139724731445,0.035901784896850586
20,20,1.308295488357544,1.2402846813201904,0.10070967674255371,0.028007984161376953
21,21,1.3169798851013184,1.225423812866211,0.10272431373596191,0.03200507164001465
22,22,1.2709660530090332,1.2479782104492188,0.0869760513305664,0.02715158462524414
23,23,1.2871313095092773,1.210095763206482,0.1025393009185791,0.032000064849853516
24,24,1.25941801071167,1.2103952169418335,0.12302207946777344,0.041783809661865234
25,25,1.2684752941131592,1.207558035850525,0.09478640556335449,0.0340116024017334
26,26,1.235710859298706,1.206295371055603,0.09727883338928223,0.03594040870666504
27,27,1.2599632740020752,1.178299069404602,0.10599184036254883,0.04552173614501953
28,28,1.2199101448059082,1.1452807188034058,0.12010908126831055,0.04184699058532715
29,29,1.220403790473938,1.1250783205032349,0.11452794075012207,0.04652523994445801
30,30,1.2168163061141968,1.1178827285766602,0.14135432243347168,0.04124808311462402
31,31,1.2271391153335571,1.1196004152297974,0.09323859214782715,0.04799938201904297
32,32,1.2336832284927368,1.12539541721344,0.0955054759979248,0.027378082275390625
33,33,1.1995999813079834,1.1537472009658813,0.0931556224822998,0.02584242820739746
34,34,1.1788066625595093,1.1401970386505127,0.09544968605041504,0.0295560359954834
35,35,1.191979169845581,1.1120659112930298,0.10079789161682129,0.031999826431274414
36,36,1.1667757034301758,1.0914000272750854,0.07296562194824219,0.02631235122680664
37,37,1.1341702938079834,1.142221212387085,0.08211708068847656,0.026410579681396484
38,38,1.1605162620544434,1.2294317483901978,0.08519220352172852,0.02608966827392578
39,39,1.2322287559509277,1.2218958139419556,0.07937288284301758,0.025513410568237305
40,40,1.1611273288726807,1.1833292245864868,0.08233928680419922,0.024525880813598633
41,41,1.1599678993225098,1.156976342201233,0.10923409461975098,0.026005983352661133
42,42,1.1559491157531738,1.1450676918029785,0.10303711891174316,0.036000728607177734
43,43,1.1583696603775024,1.33646821975708,0.11851334571838379,0.054869890213012695
44,44,1.1476143598556519,1.2195611000061035,0.08789682388305664,0.028225183486938477
45,45,1.091213345527649,1.2291399240493774,0.09442520141601562,0.026089191436767578
46,46,1.112980604171753,1.2812591791152954,0.08735418319702148,0.02474379539489746
47,47,1.056488275527954,1.3462963104248047,0.09582352638244629,0.03884744644165039
48,48,1.1844655275344849,1.2701075077056885,0.10397553443908691,0.024130582809448242
49,49,1.0922178030014038,1.336987853050232,0.09037256240844727,0.026000499725341797
50,50,1.1042972803115845,1.4199012517929077,0.09056568145751953,0.02744436264038086
51,51,1.066404938697815,1.6015068292617798,0.08735251426696777,0.02610468864440918
52,52,1.068642497062683,1.390857458114624,0.0748436450958252,0.023882150650024414
53,53,1.1484084129333496,1.563871145248413,0.0865635871887207,0.029996871948242188
54,54,1.1337831020355225,1.3519070148468018,0.07636570930480957,0.025307416915893555
55,55,1.0538980960845947,1.329359769821167,0.09327483177185059,0.02687239646911621
56,56,1.0751744508743286,1.2672182321548462,0.08999896049499512,0.025424718856811523
57,57,1.0389931201934814,1.464358925819397,0.09736466407775879,0.026012659072875977
58,58,1.0583438873291016,1.500738263130188,0.08782839775085449,0.026294469833374023
59,59,1.1137126684188843,1.7356102466583252,0.1079721450805664,0.02802729606628418
60,60,1.0686033964157104,1.376285433769226,0.1013343334197998,0.026000499725341797
61,61,1.0577492713928223,1.2449487447738647,0.08410787582397461,0.027662038803100586
62,62,1.0930660963058472,1.3531770706176758,0.10494852066040039,0.02561640739440918
63,63,1.0339909791946411,1.881008505821228,0.08709955215454102,0.030489683151245117
64,64,1.002611756324768,1.7959940433502197,0.10049605369567871,0.02795720100402832
65,65,1.1151955127716064,1.726712942123413,0.10119509696960449,0.024226665496826172
66,66,1.0247249603271484,1.4558311700820923,0.08635115623474121,0.026417970657348633
67,67,0.975853681564331,1.4237489700317383,0.0925593376159668,0.028811931610107422
68,68,1.0134456157684326,1.7016664743423462,0.09070420265197754,0.0312960147857666
69,69,0.9962652325630188,1.6143414974212646,0.08889198303222656,0.02950119972229004
70,70,0.9874445796012878,1.5165116786956787,0.08798766136169434,0.02456378936767578
71,71,0.987120509147644,2.2665772438049316,0.09502148628234863,0.12359857559204102
72,72,1.0858274698257446,1.7491655349731445,0.09416770935058594,0.024822711944580078
73,73,0.9690321683883667,1.6125898361206055,0.09735465049743652,0.03852391242980957
74,74,1.0210362672805786,1.6368796825408936,0.07196497917175293,0.02603912353515625
75,75,0.9950116276741028,1.7727915048599243,0.08239936828613281,0.02758049964904785
76,76,0.9576688408851624,2.0636188983917236,0.09663176536560059,0.024585247039794922
77,77,0.9728460907936096,2.032407760620117,0.09627628326416016,0.030205965042114258
78,78,1.0019408464431763,1.7368431091308594,0.08586597442626953,0.027923107147216797
79,79,0.9739429950714111,2.155954599380493,0.07449030876159668,0.0248258113861084
80,80,0.9639371633529663,1.942697525024414,0.07530617713928223,0.03566575050354004
81,81,0.9462088942527771,1.691617727279663,0.08999395370483398,0.023713350296020508
82,82,0.9475752711296082,2.088277578353882,0.1047523021697998,0.024747371673583984
83,83,0.9122533202171326,2.596693515777588,0.07962703704833984,0.023698806762695312
84,84,0.9498862028121948,3.027190923690796,0.08306670188903809,0.038611412048339844
85,85,1.039486050605774,1.6576478481292725,0.08799314498901367,0.028953075408935547
86,86,0.9687623977661133,1.4987269639968872,0.09677410125732422,0.025487422943115234
87,87,0.9722939729690552,,0.09245491027832031,
