,epoch,loss,val_loss,time,val_time
0,0,4.434845447540283,4.246966361999512,0.04349493980407715,0.015905141830444336
1,1,4.402710437774658,4.217434883117676,0.046231746673583984,0.018291950225830078
2,2,4.346307277679443,4.195065975189209,0.04391074180603027,0.015989065170288086
3,3,4.297229290008545,4.186793327331543,0.04675698280334473,0.015721797943115234
4,4,4.327780246734619,4.181252956390381,0.04634380340576172,0.017310142517089844
5,5,4.287337303161621,4.180170059204102,0.04484915733337402,0.014683723449707031
6,6,4.282552242279053,4.181229591369629,0.04389381408691406,0.014200925827026367
7,7,4.2905097007751465,4.176581382751465,0.04538702964782715,0.015678882598876953
8,8,4.247460842132568,4.1643266677856445,0.04709005355834961,0.016665220260620117
9,9,4.271048069000244,4.152002811431885,0.04644513130187988,0.015139102935791016
10,10,4.246934413909912,4.141788005828857,0.04327201843261719,0.016875028610229492
11,11,4.235158443450928,4.133854389190674,0.04241204261779785,0.016165971755981445
12,12,4.22288703918457,4.126184940338135,0.043115854263305664,0.0181729793548584
13,13,4.216207981109619,4.11925745010376,0.04699087142944336,0.016017913818359375
14,14,4.239281177520752,4.114184856414795,0.046595096588134766,0.10076379776000977
15,15,4.215123653411865,4.109945774078369,0.044525146484375,0.017167091369628906
16,16,4.177618980407715,4.101319789886475,0.045556068420410156,0.017444849014282227
17,17,4.184274196624756,4.088930130004883,0.046356916427612305,0.016630172729492188
18,18,4.163662433624268,4.07530403137207,0.0437617301940918,0.01576399803161621
19,19,4.157407760620117,4.063512802124023,0.04475092887878418,0.01556086540222168
20,20,4.145442485809326,4.052788734436035,0.04426884651184082,0.016433000564575195
21,21,4.138487815856934,4.041571617126465,0.04486799240112305,0.014929056167602539
22,22,4.131875991821289,4.031270980834961,0.044569969177246094,0.020585060119628906
23,23,4.108732223510742,4.0217413902282715,0.044457435607910156,0.018824100494384766
24,24,4.101390361785889,4.010587215423584,0.04335784912109375,0.01420903205871582
25,25,4.083551406860352,3.9963653087615967,0.046465158462524414,0.01726698875427246
26,26,4.08695125579834,3.980327844619751,0.045468807220458984,0.016188859939575195
27,27,4.069224834442139,3.9641828536987305,0.04397916793823242,0.014776945114135742
28,28,4.028415203094482,3.947906970977783,0.044580936431884766,0.016297101974487305
29,29,4.031034469604492,3.9308953285217285,0.04611802101135254,0.018267154693603516
30,30,4.008501052856445,3.9133212566375732,0.04559898376464844,0.017126083374023438
31,31,4.009427070617676,3.8953702449798584,0.04446887969970703,0.015154838562011719
32,32,3.9718141555786133,3.8750667572021484,0.04184103012084961,0.017339706420898438
33,33,3.947903633117676,3.85050368309021,0.04429984092712402,0.016607284545898438
34,34,3.9438540935516357,3.823467254638672,0.04452705383300781,0.018793821334838867
35,35,3.8882980346679688,3.794498920440674,0.048362016677856445,0.01612401008605957
36,36,3.865388870239258,3.7636637687683105,0.04600214958190918,0.013955831527709961
37,37,3.840066909790039,3.730355978012085,0.04195880889892578,0.01650381088256836
38,38,3.8017990589141846,3.6952316761016846,0.04154086112976074,0.016237974166870117
39,39,3.7897286415100098,3.6599326133728027,0.04382801055908203,0.0175020694732666
40,40,3.7578701972961426,3.6180620193481445,0.04443097114562988,0.01613903045654297
41,41,3.70143723487854,3.565173864364624,0.04410696029663086,0.014987945556640625
42,42,3.6654181480407715,3.507108211517334,0.04305005073547363,0.0164182186126709
43,43,3.5962626934051514,3.446183204650879,0.04437994956970215,0.04278421401977539
