,epoch,loss,val_loss,time,val_time
0,0,3.1403374671936035,3.0470919609069824,0.04733681678771973,0.01697707176208496
1,1,3.0999526977539062,3.04327130317688,0.04711508750915527,0.015475034713745117
2,2,3.084174394607544,3.033576011657715,0.045140981674194336,0.016956090927124023
3,3,3.0801312923431396,3.012099266052246,0.04443097114562988,0.016676902770996094
4,4,3.054004192352295,2.9859962463378906,0.04568314552307129,0.0184938907623291
5,5,3.03814959526062,2.9624176025390625,0.045137882232666016,0.016631126403808594
6,6,3.0156126022338867,2.944096088409424,0.0463109016418457,0.014969110488891602
7,7,2.9997670650482178,2.9271700382232666,0.04625821113586426,0.016871213912963867
8,8,2.9877634048461914,2.9079511165618896,0.04356718063354492,0.016085147857666016
9,9,2.967496871948242,2.889281988143921,0.04767417907714844,0.018117189407348633
10,10,2.9444730281829834,2.8722071647644043,0.04784083366394043,0.01668715476989746
11,11,2.924701690673828,2.8572311401367188,0.046459197998046875,0.014831781387329102
12,12,2.907517433166504,2.8443820476531982,0.04258584976196289,0.016182899475097656
13,13,2.8737921714782715,2.8316261768341064,0.04513406753540039,0.01812601089477539
14,14,2.854795455932617,2.8174779415130615,0.04847908020019531,0.0171511173248291
15,15,2.8306069374084473,2.801828384399414,0.04794788360595703,0.017071008682250977
16,16,2.8040614128112793,2.7853310108184814,0.04409003257751465,0.015764951705932617
17,17,2.782121419906616,2.769906997680664,0.04602193832397461,0.015152931213378906
18,18,2.762601852416992,2.760443687438965,0.04613995552062988,0.01765608787536621
19,19,2.7325453758239746,2.764577865600586,0.04925227165222168,0.016211986541748047
20,20,2.695777416229248,2.773437976837158,0.048436880111694336,0.015654802322387695
21,21,2.6832168102264404,2.7757747173309326,0.0450441837310791,0.014647722244262695
22,22,2.6543467044830322,2.7593140602111816,0.04728984832763672,0.015444040298461914
23,23,2.6294000148773193,2.7096714973449707,0.0441288948059082,0.019475936889648438
24,24,2.611140251159668,2.6578047275543213,0.04845619201660156,0.017192840576171875
25,25,2.5688297748565674,2.619338035583496,0.048362016677856445,0.017030954360961914
26,26,2.5271849632263184,2.5772697925567627,0.044866085052490234,0.01574420928955078
27,27,2.491302728652954,2.5311965942382812,0.04680299758911133,0.016388893127441406
28,28,2.4578659534454346,2.482490301132202,0.0450139045715332,0.016129016876220703
29,29,2.430359363555908,2.433774709701538,0.047102928161621094,0.016529321670532227
30,30,2.379715919494629,2.3850769996643066,0.04758501052856445,0.017050743103027344
31,31,2.3546204566955566,2.3407022953033447,0.04545092582702637,0.015460968017578125
32,32,2.3164055347442627,2.3126487731933594,0.043767690658569336,0.016350984573364258
33,33,2.271463632583618,2.2933456897735596,0.0456089973449707,0.017677783966064453
34,34,2.2727584838867188,2.282226800918579,0.04698491096496582,0.017158031463623047
35,35,2.254473924636841,2.2736849784851074,0.04527425765991211,0.015562057495117188
36,36,2.2382171154022217,2.266881227493286,0.04526209831237793,0.01532888412475586
37,37,2.2386858463287354,2.2697386741638184,0.04573392868041992,0.01473379135131836
38,38,2.229996919631958,2.2898237705230713,0.04572606086730957,0.015105962753295898
39,39,2.2118875980377197,2.309582233428955,0.048896074295043945,0.016077280044555664
40,40,2.210066556930542,2.319274663925171,0.04728889465332031,0.014739990234375
41,41,2.207806348800659,2.3248939514160156,0.04576921463012695,0.014669179916381836
42,42,2.208277702331543,2.3175759315490723,0.04473400115966797,0.014208078384399414
43,43,2.196492910385132,2.303950309753418,0.04599308967590332,0.1003730297088623
44,44,2.1920690536499023,2.2872703075408936,0.04907083511352539,0.016272306442260742
45,45,2.1932389736175537,2.2714760303497314,0.04531693458557129,0.014220952987670898
46,46,2.1848835945129395,2.2498414516448975,0.0438082218170166,0.01475977897644043
47,47,2.1759889125823975,2.2393712997436523,0.046881914138793945,0.0177459716796875
48,48,2.1656460762023926,2.2323544025421143,0.04520392417907715,0.01734781265258789
49,49,2.1526033878326416,2.22806453704834,0.048799991607666016,0.01695418357849121
50,50,2.1528000831604004,2.2243804931640625,0.04759812355041504,0.015291929244995117
51,51,2.140953779220581,2.218698024749756,0.04493904113769531,0.017895221710205078
52,52,2.1354751586914062,2.2099807262420654,0.04648900032043457,0.01766514778137207
53,53,2.1318047046661377,2.198777675628662,0.04646492004394531,0.01856684684753418
54,54,2.120218276977539,2.204009771347046,0.04825019836425781,0.015527963638305664
55,55,2.123131275177002,2.2593202590942383,0.046875953674316406,0.015575885772705078
56,56,2.1159493923187256,2.25299072265625,0.04409193992614746,0.01531219482421875
57,57,2.1236660480499268,2.1857683658599854,0.045675039291381836,0.015618085861206055
