,epoch,loss,val_loss,time,val_time
0,0,3.0917904376983643,4.045856952667236,0.04718184471130371,0.015950918197631836
1,1,4.026248931884766,3.694945812225342,0.04549002647399902,0.017071962356567383
2,2,3.667771339416504,3.7721469402313232,0.04486799240112305,0.014184951782226562
3,3,3.443427324295044,3.618649959564209,0.04251694679260254,0.015410900115966797
4,4,3.149336576461792,3.2030999660491943,0.04284977912902832,0.015350103378295898
5,5,3.1546380519866943,3.1454708576202393,0.04380679130554199,0.0200960636138916
6,6,3.127147674560547,3.161710023880005,0.04250288009643555,0.016207218170166016
7,7,3.1836917400360107,3.0783944129943848,0.04553699493408203,0.0178067684173584
8,8,3.062154531478882,3.0679502487182617,0.04695010185241699,0.01684880256652832
9,9,2.9843289852142334,3.2348616123199463,0.04447793960571289,0.014999628067016602
10,10,3.0568764209747314,3.260697364807129,0.04350996017456055,0.014356851577758789
11,11,3.027499198913574,3.1592955589294434,0.0441899299621582,0.014783143997192383
12,12,2.974592685699463,3.133910894393921,0.04329228401184082,0.015060901641845703
13,13,3.032907247543335,3.106196403503418,0.04304099082946777,0.014798164367675781
14,14,3.007955312728882,3.0501222610473633,0.04665398597717285,0.016012907028198242
15,15,2.929053783416748,3.055575370788574,0.045445919036865234,0.01598191261291504
16,16,2.940953016281128,3.0480053424835205,0.045571088790893555,0.016502857208251953
17,17,3.024837017059326,2.957341194152832,0.04606223106384277,0.016073942184448242
18,18,2.9408411979675293,2.948897361755371,0.04519009590148926,0.015140771865844727
19,19,2.882993459701538,2.9599242210388184,0.04453921318054199,0.015098810195922852
20,20,2.8808341026306152,2.9580233097076416,0.046623945236206055,0.015878915786743164
21,21,2.829416036605835,2.9669151306152344,0.04766678810119629,0.015151023864746094
22,22,2.8473474979400635,3.1397640705108643,0.04455924034118652,0.014302253723144531
23,23,2.8526101112365723,3.077223062515259,0.04563570022583008,0.014366865158081055
24,24,3.011082649230957,2.9492201805114746,0.046759843826293945,0.01666712760925293
25,25,2.868509292602539,2.9195303916931152,0.046585798263549805,0.01701498031616211
26,26,2.8767542839050293,2.8902952671051025,0.04703211784362793,0.014940023422241211
27,27,2.8666515350341797,2.890594959259033,0.04281282424926758,0.014194250106811523
28,28,2.829057216644287,2.9134514331817627,0.04509091377258301,0.015020132064819336
29,29,2.8675684928894043,2.977207660675049,0.043512821197509766,0.016203880310058594
30,30,2.8397445678710938,3.016059637069702,0.04580092430114746,0.01497507095336914
31,31,2.859208106994629,2.9612550735473633,0.04469871520996094,0.014744997024536133
32,32,2.812384605407715,2.910250425338745,0.04491376876831055,0.01445770263671875
33,33,2.8071489334106445,2.8826584815979004,0.04323911666870117,0.015150070190429688
34,34,2.9485793113708496,2.8678102493286133,0.04181981086730957,0.016685962677001953
35,35,2.838780164718628,2.8552563190460205,0.04245710372924805,0.015369892120361328
36,36,2.8318769931793213,2.8774209022521973,0.04638385772705078,0.015506982803344727
37,37,2.797334671020508,2.9450876712799072,0.042762041091918945,0.014448881149291992
38,38,2.8024191856384277,3.0172390937805176,0.04308295249938965,0.01348876953125
39,39,2.834421396255493,2.983126163482666,0.0440669059753418,0.01526188850402832
40,40,2.7570457458496094,2.9081528186798096,0.04696488380432129,0.01594400405883789
41,41,2.7782185077667236,2.833756685256958,0.04792594909667969,0.014853954315185547
42,42,2.7473533153533936,2.8164374828338623,0.04505109786987305,0.016530990600585938
43,43,2.73488187789917,2.833000659942627,0.04360008239746094,0.014709949493408203
44,44,2.7396910190582275,2.9051523208618164,0.04133200645446777,0.01633286476135254
45,45,2.7720816135406494,2.988588333129883,0.0454869270324707,0.014930009841918945
46,46,2.8516619205474854,2.94706654548645,0.04392099380493164,0.01603984832763672
47,47,2.782958507537842,2.8859775066375732,0.04393792152404785,0.014497995376586914
48,48,2.728092908859253,2.833097457885742,0.04197287559509277,0.015521764755249023
49,49,2.7551913261413574,2.824833393096924,0.04368400573730469,0.015790939331054688
50,50,2.7391397953033447,2.8430707454681396,0.04430961608886719,0.014223814010620117
51,51,2.7269883155822754,2.8936378955841064,0.04189109802246094,0.013927221298217773
52,52,2.7353367805480957,2.920700788497925,0.04696083068847656,0.015035867691040039
53,53,2.715355157852173,2.9209444522857666,0.04752779006958008,0.015792131423950195
54,54,2.741889476776123,2.894775867462158,0.04422307014465332,0.013696908950805664
55,55,2.6905603408813477,2.8933963775634766,0.043480873107910156,0.014076948165893555
56,56,2.7408688068389893,2.865666627883911,0.04472780227661133,0.014166593551635742
57,57,2.7819247245788574,2.849947690963745,0.043090105056762695,0.014903068542480469
58,58,2.783947706222534,2.8410940170288086,0.042634010314941406,0.015325069427490234
59,59,2.753657102584839,2.784935474395752,0.046469926834106445,0.016788005828857422
60,60,2.7064638137817383,2.7882871627807617,0.04618024826049805,0.016338825225830078
61,61,2.6863369941711426,2.808077335357666,0.04543805122375488,0.014435052871704102
62,62,2.753131151199341,2.8214311599731445,0.043604135513305664,0.014402627944946289
63,63,2.736891031265259,2.8338162899017334,0.04391074180603027,0.014564037322998047
64,64,2.7224950790405273,2.8054356575012207,0.04245495796203613,0.014976978302001953
65,65,2.695932626724243,2.8198115825653076,0.043502092361450195,0.015719890594482422
66,66,2.704059600830078,2.8727095127105713,0.04453086853027344,0.015841007232666016
67,67,2.680652141571045,2.9032115936279297,0.04679989814758301,0.015302181243896484
68,68,2.670779228210449,2.9290883541107178,0.044669151306152344,0.014063119888305664
69,69,2.6501471996307373,2.916611909866333,0.04448699951171875,0.01381993293762207
70,70,2.6851863861083984,2.8804354667663574,0.04375910758972168,0.01345682144165039
71,71,2.7115421295166016,2.803386926651001,0.0439150333404541,0.013876914978027344
72,72,2.67647123336792,2.765864133834839,0.0442500114440918,0.01683497428894043
73,73,2.725917100906372,2.76841402053833,0.13307499885559082,0.013643980026245117
74,74,2.701554536819458,2.780705690383911,0.03993391990661621,0.014340877532958984
75,75,2.672062397003174,2.7955403327941895,0.04345297813415527,0.013817787170410156
76,76,2.644054889678955,2.80275297164917,0.043892860412597656,0.014072895050048828
77,77,2.691842794418335,2.780343770980835,0.04294610023498535,0.01565384864807129
78,78,2.7447268962860107,2.7421391010284424,0.04689192771911621,0.01755380630493164
79,79,2.6856601238250732,2.7354185581207275,0.04593825340270996,0.015725135803222656
80,80,2.683021068572998,2.7098138332366943,0.04330801963806152,0.016906023025512695
81,81,2.716355562210083,2.732167959213257,0.044213056564331055,0.014343023300170898
82,82,2.7629847526550293,2.761894464492798,0.041532039642333984,0.01361393928527832
83,83,2.68102765083313,2.8178961277008057,0.04234600067138672,0.014982223510742188
84,84,2.6816964149475098,2.8168563842773438,0.04259300231933594,0.016084909439086914
85,85,2.6363658905029297,2.852463483810425,0.045295000076293945,0.01506495475769043
86,86,2.6997928619384766,2.8408892154693604,0.046674251556396484,0.015956878662109375
87,87,2.628145217895508,2.873420000076294,0.043321847915649414,0.014091968536376953
88,88,2.673954963684082,2.883526086807251,0.040625810623168945,0.01337289810180664
89,89,2.632896661758423,2.87690806388855,0.04506111145019531,0.014075279235839844
90,90,2.677488327026367,2.9069406986236572,0.045140981674194336,0.01485896110534668
91,91,2.6782524585723877,2.8947129249572754,0.04380297660827637,0.01573491096496582
