,epoch,loss,val_loss,time,val_time
0,0,4.378875255584717,4.312185287475586,0.03813672065734863,0.013460874557495117
1,1,4.359539985656738,4.336501598358154,0.04029417037963867,0.013410091400146484
2,2,4.343235969543457,4.334238052368164,0.045651912689208984,0.015661001205444336
3,3,4.336008548736572,4.313211441040039,0.045599937438964844,0.015407085418701172
4,4,4.324077606201172,4.289516925811768,0.042994022369384766,0.015215873718261719
5,5,4.315552711486816,4.273437976837158,0.03777909278869629,0.015557050704956055
6,6,4.289126396179199,4.263060092926025,0.0439610481262207,0.018339872360229492
7,7,4.336380958557129,4.257669925689697,0.04564809799194336,0.016462087631225586
8,8,4.294861316680908,4.252239227294922,0.041892051696777344,0.014255285263061523
9,9,4.269222259521484,4.248528957366943,0.038605690002441406,0.01579737663269043
10,10,4.265640735626221,4.247750759124756,0.039758920669555664,0.015037059783935547
11,11,4.283794403076172,4.2496657371521,0.04070901870727539,0.015542030334472656
12,12,4.269027233123779,4.248558521270752,0.0451509952545166,0.015336990356445312
13,13,4.260112762451172,4.242159366607666,0.04493284225463867,0.015480995178222656
14,14,4.250346660614014,4.231725692749023,0.03883194923400879,0.014734268188476562
15,15,4.242556571960449,4.220706462860107,0.03806495666503906,0.014552831649780273
16,16,4.238461494445801,4.210620880126953,0.04078173637390137,0.018703937530517578
17,17,4.2314581871032715,4.202330112457275,0.04433393478393555,0.016714096069335938
18,18,4.233132839202881,4.194680690765381,0.044989824295043945,0.016686201095581055
19,19,4.2343573570251465,4.188029766082764,0.04149198532104492,0.014369964599609375
20,20,4.221309661865234,4.183313369750977,0.04036593437194824,0.015107870101928711
21,21,4.214173316955566,4.180434703826904,0.0402069091796875,0.016240835189819336
22,22,4.20095157623291,4.1770806312561035,0.045157670974731445,0.016628026962280273
23,23,4.192901611328125,4.170821666717529,0.045224905014038086,0.015958070755004883
24,24,4.185151100158691,4.161426544189453,0.04346275329589844,0.013987064361572266
25,25,4.182350158691406,4.150084972381592,0.04006195068359375,0.014893054962158203
26,26,4.170968055725098,4.13681697845459,0.03858804702758789,0.015105962753295898
27,27,4.153957843780518,4.12309455871582,0.0433201789855957,0.0177459716796875
28,28,4.143167495727539,4.109836578369141,0.04474782943725586,0.016222000122070312
29,29,4.136294364929199,4.09705114364624,0.04226803779602051,0.01460719108581543
30,30,4.142967224121094,4.085619926452637,0.0404973030090332,0.014874935150146484
31,31,4.1388373374938965,4.07661771774292,0.04032397270202637,0.014854907989501953
32,32,4.115636348724365,4.068938732147217,0.04058694839477539,0.017741918563842773
33,33,4.0831074714660645,4.056577682495117,0.044959068298339844,0.01646113395690918
34,34,4.0922160148620605,4.041405200958252,0.0454096794128418,0.014501094818115234
35,35,4.0679402351379395,4.023180961608887,0.04022026062011719,0.014652252197265625
36,36,4.051431655883789,4.002760410308838,0.039259910583496094,0.01494288444519043
37,37,4.043684959411621,3.982633352279663,0.03751826286315918,0.016524076461791992
38,38,4.032692909240723,3.9637246131896973,0.04504203796386719,0.01744389533996582
39,39,4.012845516204834,3.9464824199676514,0.04490375518798828,0.016438007354736328
40,40,3.98348331451416,3.9287168979644775,0.0411069393157959,0.013432025909423828
41,41,3.975593090057373,3.9091477394104004,0.03785586357116699,0.014499187469482422
42,42,3.930088520050049,3.8844003677368164,0.0405118465423584,0.017531156539916992
43,43,3.9310340881347656,3.85776424407959,0.04429888725280762,0.016336917877197266
44,44,3.93509578704834,3.8333654403686523,0.04501509666442871,0.0168759822845459
45,45,3.8996832370758057,3.8096208572387695,0.04235696792602539,0.014129877090454102
46,46,3.8658623695373535,3.7868447303771973,0.03997087478637695,0.015048980712890625
47,47,3.8485336303710938,3.7633421421051025,0.039022207260131836,0.015229940414428711
48,48,3.8148388862609863,3.7346975803375244,0.043279170989990234,0.017639875411987305
49,49,3.7853050231933594,3.701911449432373,0.0449070930480957,0.015861988067626953
50,50,3.7686281204223633,3.66532039642334,0.042710065841674805,0.014400959014892578
51,51,3.7215001583099365,3.6263911724090576,0.03895401954650879,0.013242244720458984
52,52,3.6968302726745605,3.5896787643432617,0.039177894592285156,0.014660120010375977
53,53,3.665182113647461,3.5545921325683594,0.03835606575012207,0.017333984375
54,54,3.6782114505767822,3.5256543159484863,0.04564380645751953,0.016465187072753906
55,55,3.608954906463623,3.485471248626709,0.04414105415344238,0.01398921012878418
56,56,3.582443952560425,3.430490493774414,0.04154515266418457,0.014873027801513672
57,57,3.5326807498931885,3.3626580238342285,0.0398859977722168,0.01452493667602539
58,58,3.5557312965393066,3.3180019855499268,0.040120840072631836,0.01828289031982422
59,59,3.4514219760894775,3.2796199321746826,0.045783042907714844,0.0158693790435791
60,60,3.509312391281128,3.2601704597473145,0.04561591148376465,0.015074014663696289
61,61,3.37229585647583,3.2370738983154297,0.04102587699890137,0.014808893203735352
62,62,3.4053471088409424,3.219555377960205,0.03958582878112793,0.014494895935058594
63,63,3.3774986267089844,3.194945812225342,0.04022383689880371,0.016834020614624023
64,64,3.301715850830078,3.1416373252868652,0.04562711715698242,0.016851186752319336
65,65,3.275116205215454,3.0796070098876953,0.04436922073364258,0.01623702049255371
66,66,3.2593657970428467,3.0409762859344482,0.04128694534301758,0.01367497444152832
67,67,3.2147748470306396,2.9943885803222656,0.03798413276672363,0.014674901962280273
68,68,3.2469658851623535,2.9940216541290283,0.03851795196533203,0.015143156051635742
69,69,3.2283332347869873,2.9494941234588623,0.043665170669555664,0.017395973205566406
70,70,3.1893985271453857,2.888122081756592,0.044326066970825195,0.01585221290588379
71,71,3.1808924674987793,2.8535075187683105,0.04335308074951172,0.014374971389770508
72,72,3.150714635848999,2.829881429672241,0.11881184577941895,0.017851829528808594
73,73,3.1292195320129395,2.8343706130981445,0.04497814178466797,0.015059947967529297
74,74,3.0980119705200195,2.855816602706909,0.045562744140625,0.015289783477783203
75,75,3.143327474594116,2.8978734016418457,0.042540788650512695,0.013767004013061523
76,76,3.071991443634033,2.911010503768921,0.038378000259399414,0.012814044952392578
77,77,3.0984444618225098,2.8901233673095703,0.04021787643432617,0.012768983840942383
78,78,3.0816409587860107,2.8589935302734375,0.04037189483642578,0.013594865798950195
79,79,2.986267328262329,2.826411485671997,0.039514780044555664,0.014335155487060547
80,80,3.1196906566619873,2.7928149700164795,0.0414888858795166,0.027227163314819336
81,81,3.04689621925354,2.7570078372955322,0.04085993766784668,0.017926931381225586
82,82,3.0403125286102295,2.7678732872009277,0.044966697692871094,0.015005826950073242
83,83,3.089073896408081,2.814502716064453,0.04451704025268555,0.013410806655883789
84,84,2.992682695388794,2.8245480060577393,0.04181480407714844,0.013245820999145508
