,epoch,loss,val_loss,time,val_time
0,0,2.8327698707580566,2.835021495819092,0.047353267669677734,0.01588606834411621
1,1,2.7799365520477295,2.821441173553467,0.047616004943847656,0.01621413230895996
2,2,2.7592556476593018,2.802020311355591,0.04288005828857422,0.014082193374633789
3,3,2.735629081726074,2.7768568992614746,0.041673898696899414,0.015355825424194336
4,4,2.705048084259033,2.7510673999786377,0.041072845458984375,0.021833181381225586
5,5,2.6699554920196533,2.7251734733581543,0.04716801643371582,0.016236066818237305
6,6,2.6472277641296387,2.6974990367889404,0.04713892936706543,0.016667842864990234
7,7,2.620392322540283,2.66638445854187,0.04146409034729004,0.013309001922607422
8,8,2.58640193939209,2.631422758102417,0.04056119918823242,0.015030622482299805
9,9,2.5618698596954346,2.593198299407959,0.04108095169067383,0.019558191299438477
10,10,2.5221123695373535,2.5525639057159424,0.04745006561279297,0.016565799713134766
11,11,2.488173246383667,2.5099997520446777,0.046369075775146484,0.016588926315307617
12,12,2.4523303508758545,2.4653759002685547,0.04264402389526367,0.013836860656738281
13,13,2.4162659645080566,2.417762517929077,0.03970980644226074,0.015211105346679688
14,14,2.386812925338745,2.366926908493042,0.04110288619995117,0.018531084060668945
15,15,2.3416709899902344,2.312997817993164,0.04700422286987305,0.01679205894470215
16,16,2.3021371364593506,2.258039712905884,0.04611396789550781,0.016473770141601562
17,17,2.262368679046631,2.205000400543213,0.0415799617767334,0.014354944229125977
18,18,2.228584051132202,2.1541836261749268,0.04062700271606445,0.014832735061645508
19,19,2.199705123901367,2.109227418899536,0.04012107849121094,0.01676797866821289
20,20,2.170907974243164,2.0740158557891846,0.04688072204589844,0.017431020736694336
21,21,2.156961441040039,2.0520172119140625,0.04632997512817383,0.016438007354736328
22,22,2.1320478916168213,2.043505907058716,0.04238390922546387,0.013592004776000977
23,23,2.1407177448272705,2.046830654144287,0.0441279411315918,0.015388250350952148
24,24,2.1703412532806396,2.0594067573547363,0.04685616493225098,0.015946149826049805
25,25,2.1340086460113525,2.072443723678589,0.04489493370056152,0.013594865798950195
26,26,2.149141550064087,2.07641339302063,0.043073177337646484,0.013307809829711914
27,27,2.129958391189575,2.078444719314575,0.041082143783569336,0.012887239456176758
28,28,2.1425397396087646,2.075342893600464,0.03885316848754883,0.012752294540405273
29,29,2.121732473373413,2.0690219402313232,0.04037594795227051,0.012824058532714844
