,epoch,loss,val_loss,time,val_time
0,0,5.424495697021484,5.2680983543396,0.03827309608459473,0.012945890426635742
1,1,5.340672492980957,4.981996536254883,0.037750959396362305,0.02118206024169922
2,2,5.006752014160156,4.464681625366211,0.03848004341125488,0.027933359146118164
3,3,4.421456336975098,4.929604530334473,0.04086804389953613,0.015592098236083984
4,4,4.85134220123291,5.06416130065918,0.04451417922973633,0.01485896110534668
5,5,4.971150875091553,4.565369606018066,0.04341006278991699,0.013341188430786133
6,6,4.481861114501953,4.364410400390625,0.037313222885131836,0.013457059860229492
7,7,4.319098472595215,4.446086883544922,0.03816103935241699,0.012749910354614258
8,8,4.427890300750732,4.387792587280273,0.03657174110412598,0.013108968734741211
9,9,4.379924774169922,4.26369047164917,0.03861212730407715,0.020294904708862305
10,10,4.263449668884277,4.259329319000244,0.037899017333984375,0.01837301254272461
11,11,4.286330223083496,4.159456729888916,0.044924020767211914,0.016587018966674805
12,12,4.167174816131592,4.102063179016113,0.0444178581237793,0.014708995819091797
13,13,4.132500171661377,4.059298038482666,0.04130101203918457,0.01544499397277832
14,14,4.079141616821289,4.0132951736450195,0.03851318359375,0.015625
15,15,4.027829647064209,3.981544017791748,0.043070077896118164,0.01783609390258789
16,16,4.005529880523682,3.9298200607299805,0.04462099075317383,0.016251087188720703
17,17,3.946354389190674,3.882216691970825,0.04301166534423828,0.01398324966430664
18,18,3.9029760360717773,3.819676637649536,0.038704872131347656,0.01572418212890625
19,19,3.839338779449463,3.749678373336792,0.03752279281616211,0.015571832656860352
20,20,3.7743887901306152,3.669914960861206,0.040351152420043945,0.018296241760253906
21,21,3.6923418045043945,3.563417911529541,0.044203996658325195,0.016521930694580078
22,22,3.583235502243042,3.424834728240967,0.04546308517456055,0.014446020126342773
23,23,3.463331460952759,3.2529633045196533,0.039794206619262695,0.015099287033081055
24,24,3.314347982406616,3.0322606563568115,0.038076162338256836,0.015166759490966797
25,25,3.1016030311584473,2.781000852584839,0.036856889724731445,0.016590118408203125
26,26,2.9692916870117188,2.730807065963745,0.04484105110168457,0.015977144241333008
27,27,2.993709087371826,2.8777217864990234,0.04510784149169922,0.015336036682128906
28,28,2.874575138092041,2.940962791442871,0.04130887985229492,0.013134956359863281
29,29,3.0997962951660156,2.8766167163848877,0.03676009178161621,0.013379812240600586
