,epoch,loss,val_loss,time,val_time
0,0,3.074557065963745,3.0985970497131348,0.04355478286743164,0.013470888137817383
1,1,3.0297048091888428,3.08742356300354,0.04403567314147949,0.015938997268676758
2,2,3.017655849456787,3.07664155960083,0.046282052993774414,0.016045093536376953
3,3,3.007589817047119,3.0611538887023926,0.04320192337036133,0.013724327087402344
4,4,2.9892024993896484,3.044236898422241,0.11769580841064453,0.01587200164794922
5,5,2.966911554336548,3.027508020401001,0.04433417320251465,0.01391291618347168
6,6,2.947131872177124,3.011768341064453,0.04554009437561035,0.015383243560791016
7,7,2.9295692443847656,2.9961230754852295,0.04245471954345703,0.01430821418762207
8,8,2.9175291061401367,2.9785220623016357,0.04227137565612793,0.014439821243286133
9,9,2.896190643310547,2.9589955806732178,0.040641069412231445,0.016212940216064453
10,10,2.8752968311309814,2.938839912414551,0.04456210136413574,0.015911102294921875
11,11,2.857370138168335,2.918087959289551,0.045316219329833984,0.01580214500427246
12,12,2.84128475189209,2.896291971206665,0.045493125915527344,0.013692140579223633
13,13,2.8222479820251465,2.87300181388855,0.042595863342285156,0.01431894302368164
14,14,2.8094305992126465,2.848466396331787,0.04122495651245117,0.014168739318847656
15,15,2.7862508296966553,2.821768283843994,0.04330182075500488,0.01582789421081543
16,16,2.76747465133667,2.794219732284546,0.04431796073913574,0.014925956726074219
17,17,2.752605676651001,2.766813278198242,0.04574275016784668,0.01567816734313965
18,18,2.734405755996704,2.740840196609497,0.0455632209777832,0.013814926147460938
19,19,2.7092437744140625,2.7161402702331543,0.041432857513427734,0.014343738555908203
20,20,2.692274332046509,2.6917667388916016,0.041774749755859375,0.014727115631103516
21,21,2.666090488433838,2.6673946380615234,0.04110836982727051,0.01847982406616211
22,22,2.63683819770813,2.6416783332824707,0.04384112358093262,0.015848875045776367
23,23,2.6150805950164795,2.614391565322876,0.0455780029296875,0.015984773635864258
24,24,2.586970567703247,2.5866925716400146,0.04427480697631836,0.013206958770751953
25,25,2.5634567737579346,2.556617498397827,0.0393218994140625,0.014330863952636719
26,26,2.5281174182891846,2.523989200592041,0.04201817512512207,0.014255762100219727
27,27,2.491455554962158,2.492469310760498,0.045617103576660156,0.016241073608398438
28,28,2.46049165725708,2.4913768768310547,0.04617881774902344,0.016026973724365234
29,29,2.417426347732544,2.459394931793213,0.04308605194091797,0.01312708854675293
30,30,2.3850033283233643,2.4198882579803467,0.04186129570007324,0.014657020568847656
31,31,2.339181900024414,2.3729257583618164,0.04260110855102539,0.016057729721069336
32,32,2.3018200397491455,2.3130125999450684,0.04244399070739746,0.017566919326782227
33,33,2.2686197757720947,2.2523577213287354,0.045534372329711914,0.01587390899658203
34,34,2.225464344024658,2.1949353218078613,0.04536604881286621,0.013099908828735352
35,35,2.1908843517303467,2.1282565593719482,0.04250693321228027,0.015470743179321289
36,36,2.1679348945617676,2.0956640243530273,0.04254007339477539,0.013720273971557617
37,37,2.151841402053833,2.076268196105957,0.04315328598022461,0.015522003173828125
38,38,2.1293528079986572,2.0685980319976807,0.0462038516998291,0.015803098678588867
39,39,2.1213810443878174,2.060033082962036,0.04379010200500488,0.014304637908935547
40,40,2.119964599609375,2.050262928009033,0.0422368049621582,0.01461029052734375
41,41,2.11384916305542,2.0408666133880615,0.04239678382873535,0.014763116836547852
