,epoch,loss,val_loss,time,val_time
0,0,3.030749559402466,3.0979557037353516,0.04363608360290527,0.015809059143066406
1,1,2.9968409538269043,3.086826801300049,0.043565988540649414,0.015276193618774414
2,2,2.977585554122925,3.078648805618286,0.04465293884277344,0.0163571834564209
3,3,2.9625537395477295,3.0673680305480957,0.04693889617919922,0.016658306121826172
4,4,2.9495208263397217,3.0549256801605225,0.046276092529296875,0.016257047653198242
5,5,2.931384563446045,3.0438785552978516,0.04562497138977051,0.014263153076171875
6,6,2.910109043121338,3.033252000808716,0.04274392127990723,0.01625514030456543
7,7,2.8970305919647217,3.020325183868408,0.04433321952819824,0.018378019332885742
8,8,2.87625789642334,3.005061388015747,0.04802298545837402,0.016448020935058594
9,9,2.8607490062713623,2.9866347312927246,0.046591997146606445,0.014352798461914062
10,10,2.841905355453491,2.9662413597106934,0.04626727104187012,0.01654195785522461
11,11,2.8262312412261963,2.945619583129883,0.04393792152404785,0.01668691635131836
12,12,2.8059732913970947,2.9254250526428223,0.04438614845275879,0.01629805564880371
13,13,2.7905449867248535,2.9043874740600586,0.048425912857055664,0.01613903045654297
14,14,2.7732837200164795,2.882861852645874,0.04817676544189453,0.015484809875488281
15,15,2.753450632095337,2.86164927482605,0.04382586479187012,0.014883756637573242
16,16,2.736330270767212,2.841632604598999,0.04472017288208008,0.014913082122802734
17,17,2.7165472507476807,2.823747396469116,0.046478986740112305,0.016171932220458984
18,18,2.691819906234741,2.8074522018432617,0.04769587516784668,0.016548871994018555
19,19,2.6694202423095703,2.7889115810394287,0.04838085174560547,0.015539169311523438
20,20,2.6498684883117676,2.767134189605713,0.044265031814575195,0.016582727432250977
21,21,2.6219725608825684,2.7400431632995605,0.04471302032470703,0.015939950942993164
22,22,2.596998691558838,2.7097506523132324,0.04557323455810547,0.018288850784301758
23,23,2.5711746215820312,2.676409959793091,0.04604506492614746,0.016826868057250977
24,24,2.541884422302246,2.6407296657562256,0.04682326316833496,0.01567673683166504
25,25,2.51080060005188,2.6024928092956543,0.045964956283569336,0.017148971557617188
26,26,2.481292963027954,2.563464879989624,0.131544828414917,0.01800704002380371
27,27,2.445180892944336,2.5240375995635986,0.0477900505065918,0.015977144241333008
28,28,2.40250301361084,2.4877431392669678,0.045146942138671875,0.01675105094909668
29,29,2.3684115409851074,2.454745292663574,0.04595685005187988,0.016710281372070312
30,30,2.3315749168395996,2.42097806930542,0.04649496078491211,0.018426895141601562
31,31,2.292363405227661,2.382507085800171,0.04717588424682617,0.015665769577026367
32,32,2.2539446353912354,2.3379507064819336,0.047399282455444336,0.013769149780273438
33,33,2.2215306758880615,2.2878174781799316,0.04546308517456055,0.016415834426879883
34,34,2.189640522003174,2.2331254482269287,0.04553079605102539,0.014981985092163086
35,35,2.1526618003845215,2.2007739543914795,0.0459589958190918,0.017976999282836914
36,36,2.13077712059021,2.188835620880127,0.04868721961975098,0.015403032302856445
37,37,2.1262025833129883,2.1877849102020264,0.048089027404785156,0.015252113342285156
38,38,2.0974271297454834,2.1953511238098145,0.046485185623168945,0.013688087463378906
