,epoch,loss,val_loss,time,val_time
0,0,3.29953670501709,4.175386428833008,0.04354405403137207,0.014085054397583008
1,1,4.361398220062256,3.8885738849639893,0.04363703727722168,0.019304275512695312
2,2,4.034661769866943,3.257066488265991,0.043994903564453125,0.016772985458374023
3,3,3.3932971954345703,2.7831077575683594,0.046222686767578125,0.016646146774291992
4,4,3.1093266010284424,2.7852885723114014,0.04481911659240723,0.015180110931396484
5,5,3.31376314163208,2.781329870223999,0.04531383514404297,0.013975858688354492
6,6,3.078396797180176,2.9253430366516113,0.04358792304992676,0.013238906860351562
7,7,3.0870401859283447,3.058112382888794,0.04374098777770996,0.014055967330932617
8,8,3.1538732051849365,3.0291242599487305,0.04507279396057129,0.016083955764770508
9,9,3.1207239627838135,2.894502878189087,0.04741096496582031,0.015735864639282227
10,10,3.0734572410583496,2.7882492542266846,0.04564404487609863,0.014512062072753906
11,11,3.0636703968048096,2.840667486190796,0.044261932373046875,0.013898849487304688
12,12,3.029963493347168,2.7236950397491455,0.044033050537109375,0.014170169830322266
13,13,2.987298011779785,2.7129907608032227,0.04439282417297363,0.01953721046447754
14,14,3.02105975151062,2.7918403148651123,0.04362320899963379,0.014076948165893555
15,15,2.980538845062256,2.8197181224823,0.043227195739746094,0.013890981674194336
16,16,2.9855763912200928,2.7217373847961426,0.04525184631347656,0.015107154846191406
17,17,2.962216854095459,2.6091315746307373,0.04763603210449219,0.018240928649902344
18,18,2.9966275691986084,2.670527219772339,0.04598402976989746,0.013829231262207031
19,19,2.9925668239593506,2.6654412746429443,0.04386186599731445,0.013913869857788086
20,20,2.9183247089385986,2.639155864715576,0.04305601119995117,0.014560937881469727
21,21,2.899603843688965,2.658252716064453,0.0437169075012207,0.014180898666381836
22,22,2.8718910217285156,2.6406733989715576,0.043443918228149414,0.014753103256225586
23,23,2.8237743377685547,2.5601937770843506,0.04580378532409668,0.016197919845581055
24,24,2.8435213565826416,2.54168701171875,0.04532575607299805,0.016815662384033203
25,25,2.9143025875091553,2.5717039108276367,0.04381299018859863,0.013982295989990234
26,26,2.836623191833496,2.580449342727661,0.043261051177978516,0.014919042587280273
27,27,2.865623712539673,2.680436134338379,0.045084238052368164,0.015257120132446289
28,28,2.8433096408843994,2.624819755554199,0.04420781135559082,0.014503002166748047
29,29,2.810275077819824,2.5132720470428467,0.04260993003845215,0.01584792137145996
30,30,2.812012195587158,2.5142574310302734,0.04732394218444824,0.016204118728637695
31,31,2.795809745788574,2.479044198989868,0.04661107063293457,0.016739606857299805
32,32,2.8757731914520264,2.5309853553771973,0.043335914611816406,0.015649795532226562
33,33,2.8090708255767822,2.540557622909546,0.04979896545410156,0.015451908111572266
34,34,2.8535048961639404,2.607290506362915,0.03997802734375,0.014023065567016602
35,35,2.7861151695251465,2.558701753616333,0.042124032974243164,0.014441251754760742
36,36,2.8329010009765625,2.525817394256592,0.044866085052490234,0.01382899284362793
37,37,2.7536160945892334,2.5054006576538086,0.04467511177062988,0.015466928482055664
38,38,2.8132483959198,2.450289726257324,0.04501032829284668,0.016906023025512695
39,39,2.7591795921325684,2.4815256595611572,0.0428929328918457,0.014500141143798828
40,40,2.8600564002990723,2.585026502609253,0.0452730655670166,0.01531982421875
41,41,2.8106141090393066,2.5898799896240234,0.04391908645629883,0.014715909957885742
42,42,2.858555316925049,2.497175693511963,0.04655909538269043,0.016263246536254883
43,43,2.761974811553955,2.4927451610565186,0.04630923271179199,0.016223907470703125
44,44,2.744410276412964,2.433370590209961,0.04202389717102051,0.015205860137939453
45,45,2.7313730716705322,2.442026138305664,0.043595075607299805,0.015268802642822266
46,46,2.7135329246520996,2.433795690536499,0.043241024017333984,0.014600038528442383
47,47,2.7554216384887695,2.5132124423980713,0.04307723045349121,0.013470172882080078
48,48,2.7664635181427,2.507136344909668,0.04398798942565918,0.014409065246582031
49,49,2.7596426010131836,2.5512571334838867,0.04333186149597168,0.014600992202758789
50,50,2.7932305335998535,2.4941227436065674,0.04266190528869629,0.014930248260498047
51,51,2.720654249191284,2.5553088188171387,0.04237484931945801,0.015243053436279297
52,52,2.810892343521118,2.444044828414917,0.04459500312805176,0.016382217407226562
53,53,2.802635908126831,2.5051376819610596,0.046109914779663086,0.015639066696166992
54,54,2.80137300491333,2.509221315383911,0.04635024070739746,0.014865875244140625
