,epoch,loss,val_loss,time,val_time
0,0,1.923203468322754,2.830799102783203,0.04169511795043945,0.013218164443969727
1,1,2.6115903854370117,2.143038272857666,0.04147028923034668,0.019982099533081055
2,2,2.0684239864349365,2.040431022644043,0.0416569709777832,0.02678084373474121
3,3,2.0064547061920166,2.0450141429901123,0.04484820365905762,0.015545129776000977
4,4,2.043044328689575,2.0892605781555176,0.0478510856628418,0.01581120491027832
5,5,2.0813708305358887,2.091355085372925,0.04706573486328125,0.013128042221069336
6,6,2.0990476608276367,2.021785020828247,0.04085826873779297,0.013918876647949219
7,7,2.013937473297119,1.977577567100525,0.0414578914642334,0.015166997909545898
8,8,1.9525871276855469,1.9986447095870972,0.04050898551940918,0.012801170349121094
9,9,1.8989746570587158,2.0477776527404785,0.04090380668640137,0.013451814651489258
10,10,1.9032700061798096,2.115276575088501,0.04145002365112305,0.014799118041992188
11,11,1.8948259353637695,2.1146421432495117,0.0469210147857666,0.015506982803344727
12,12,1.914450764656067,2.1061205863952637,0.046337127685546875,0.013432741165161133
13,13,1.8659275770187378,2.0954248905181885,0.04183602333068848,0.012960195541381836
14,14,1.850404977798462,2.034987211227417,0.04117894172668457,0.012721776962280273
15,15,1.820196270942688,1.9873028993606567,0.040894269943237305,0.013063907623291016
16,16,1.8300789594650269,1.9718087911605835,0.04129791259765625,0.020094871520996094
17,17,1.8318123817443848,1.9908777475357056,0.041625261306762695,0.01338815689086914
18,18,1.8262393474578857,2.032622814178467,0.04163408279418945,0.013494014739990234
19,19,1.8082904815673828,2.0240633487701416,0.04160499572753906,0.013543844223022461
20,20,1.7906053066253662,2.046398878097534,0.0417180061340332,0.016012907028198242
21,21,1.802058458328247,2.0602328777313232,0.04698991775512695,0.015626907348632812
22,22,1.78013277053833,2.0520172119140625,0.04559206962585449,0.013335943222045898
23,23,1.7999598979949951,2.0273923873901367,0.04133296012878418,0.01293182373046875
24,24,1.7488610744476318,2.022181987762451,0.12097787857055664,0.013023853302001953
25,25,1.7449055910110474,2.0242018699645996,0.041903018951416016,0.01279902458190918
26,26,1.7493479251861572,2.01409649848938,0.04205608367919922,0.013083934783935547
27,27,1.7607444524765015,1.9894282817840576,0.040257930755615234,0.013446331024169922
28,28,1.7160478830337524,1.9932231903076172,0.04160308837890625,0.013313770294189453
29,29,1.7216953039169312,2.0203893184661865,0.04023289680480957,0.013515949249267578
30,30,1.7215102910995483,2.0446581840515137,0.04062700271606445,0.01283717155456543
31,31,1.6976613998413086,2.089176893234253,0.03920602798461914,0.013171911239624023
32,32,1.6781272888183594,2.110607385635376,0.04109811782836914,0.013181924819946289
33,33,1.6767269372940063,2.138317346572876,0.04015612602233887,0.013196945190429688
34,34,1.674517273902893,2.1170144081115723,0.04273676872253418,0.013132095336914062
35,35,1.691068410873413,2.1832966804504395,0.039196014404296875,0.012691974639892578
36,36,1.6737773418426514,2.12872314453125,0.03882288932800293,0.01283407211303711
37,37,1.6782811880111694,2.0168638229370117,0.03975677490234375,0.013581037521362305
38,38,1.642599105834961,2.009592056274414,0.0396580696105957,0.013035058975219727
39,39,1.6599395275115967,2.0338754653930664,0.039132118225097656,0.013325929641723633
40,40,1.6390743255615234,2.0536324977874756,0.0395658016204834,0.013331890106201172
41,41,1.6201893091201782,2.0923056602478027,0.04062175750732422,0.012506961822509766
42,42,1.6379187107086182,2.0909676551818848,0.04114484786987305,0.01281595230102539
43,43,1.6177527904510498,2.0911266803741455,0.04110288619995117,0.012792825698852539
44,44,1.6131417751312256,2.077016830444336,0.04047894477844238,0.012808799743652344
45,45,1.6125565767288208,2.1157100200653076,0.04062700271606445,0.012702226638793945
46,46,1.596826434135437,2.2220206260681152,0.04072880744934082,0.012994050979614258
47,47,1.6294103860855103,2.073615550994873,0.040660858154296875,0.013265132904052734
48,48,1.614001750946045,2.03542423248291,0.04196500778198242,0.01294398307800293
49,49,1.5862455368041992,2.0790646076202393,0.04132890701293945,0.012476921081542969
50,50,1.6003656387329102,2.078465223312378,0.04183173179626465,0.012789011001586914
51,51,1.610586404800415,2.090031385421753,0.04079699516296387,0.013451814651489258
52,52,1.5945626497268677,2.191047430038452,0.040779829025268555,0.012895584106445312
53,53,1.5644335746765137,2.225245714187622,0.04011225700378418,0.012749910354614258
54,54,1.5689972639083862,2.259664297103882,0.04041600227355957,0.012763023376464844
55,55,1.5778995752334595,2.3176989555358887,0.039711952209472656,0.012929677963256836
56,56,1.5594496726989746,2.310103178024292,0.04239797592163086,0.012914896011352539
57,57,1.55066978931427,2.3275904655456543,0.03963303565979004,0.013448953628540039
58,58,1.5477769374847412,2.476501226425171,0.04024195671081543,0.012938976287841797
59,59,1.6070947647094727,2.204163074493408,0.040123939514160156,0.013224124908447266
60,60,1.5424880981445312,2.191842555999756,0.04124903678894043,0.012987852096557617
61,61,1.5583263635635376,2.211554527282715,0.041310787200927734,0.012363195419311523
62,62,1.5247913599014282,2.3062191009521484,0.042062997817993164,0.013154745101928711
63,63,1.5165477991104126,2.323115110397339,0.03975820541381836,0.012497901916503906
64,64,1.5266965627670288,2.427546977996826,0.039524078369140625,0.012529850006103516
65,65,1.5548694133758545,2.233729839324951,0.04332304000854492,0.012847900390625
66,66,1.5767353773117065,2.2977852821350098,0.042201995849609375,0.013177156448364258
67,67,1.5310585498809814,,0.041159868240356445,
