,epoch,loss,val_loss,time,val_time
0,0,3.049473524093628,3.289933443069458,0.039945363998413086,0.013332128524780273
1,1,3.275740385055542,12.854994773864746,0.038298845291137695,0.012613296508789062
2,2,12.950920104980469,6.842137336730957,0.03541207313537598,0.01281118392944336
3,3,7.290951251983643,3.4769814014434814,0.040290117263793945,0.01613306999206543
4,4,3.13065767288208,3.716510772705078,0.0437319278717041,0.01553201675415039
5,5,3.45497727394104,3.4691061973571777,0.04450631141662598,0.013648033142089844
6,6,3.374917507171631,3.113109827041626,0.039601802825927734,0.013643980026245117
7,7,2.9746487140655518,4.872328281402588,0.03814983367919922,0.013031959533691406
8,8,3.9133493900299072,8.665109634399414,0.0378878116607666,0.012904882431030273
9,9,6.945165157318115,8.326126098632812,0.0367279052734375,0.012655973434448242
10,10,12.069806098937988,4.94149923324585,0.03708195686340332,0.015009164810180664
11,11,4.03162145614624,3.1330502033233643,0.04374384880065918,0.015545129776000977
12,12,2.878305196762085,3.2454326152801514,0.04324817657470703,0.015403985977172852
13,13,3.052819013595581,3.484391212463379,0.03901982307434082,0.013531923294067383
14,14,3.262697219848633,3.4516773223876953,0.040107011795043945,0.013398885726928711
15,15,3.2250022888183594,3.2467429637908936,0.038034915924072266,0.013020753860473633
16,16,3.0281240940093994,3.1713898181915283,0.03718090057373047,0.013039112091064453
17,17,3.0485708713531494,3.1562740802764893,0.037615060806274414,0.012975692749023438
18,18,2.9954452514648438,3.053091287612915,0.03784608840942383,0.0142059326171875
19,19,2.9715914726257324,3.244779586791992,0.03721880912780762,0.01288294792175293
20,20,2.92694354057312,3.4403045177459717,0.037956953048706055,0.012948036193847656
21,21,2.9814939498901367,3.4771080017089844,0.03854489326477051,0.012820005416870117
22,22,2.952632188796997,3.547184467315674,0.042816877365112305,0.015966176986694336
23,23,3.5924062728881836,3.675828218460083,0.04421496391296387,0.015315055847167969
24,24,2.9692602157592773,3.4412803649902344,0.043048858642578125,0.01405787467956543
25,25,3.3263890743255615,3.1534438133239746,0.038970947265625,0.013697147369384766
26,26,2.7641894817352295,3.205700635910034,0.0400540828704834,0.013292789459228516
27,27,2.7663543224334717,3.5537915229797363,0.03850865364074707,0.013156890869140625
28,28,2.847142219543457,3.6884963512420654,0.036775827407836914,0.013110160827636719
29,29,2.803840160369873,3.719841480255127,0.03888201713562012,0.01326894760131836
30,30,2.749964952468872,3.837299108505249,0.03940081596374512,0.01305079460144043
31,31,2.672755002975464,3.9217116832733154,0.04014182090759277,0.012974023818969727
32,32,2.7065277099609375,3.767314910888672,0.039350032806396484,0.01339101791381836
33,33,2.6612966060638428,3.5040571689605713,0.0375978946685791,0.012851953506469727
34,34,2.6460416316986084,3.4696004390716553,0.11923575401306152,0.012875080108642578
35,35,2.6413846015930176,3.4785056114196777,0.04032421112060547,0.013278007507324219
36,36,2.660749673843384,3.6581242084503174,0.03773999214172363,0.012858867645263672
37,37,2.6510748863220215,3.7486445903778076,0.03738903999328613,0.012560129165649414
38,38,2.594918966293335,3.722080945968628,0.03968095779418945,0.013403892517089844
39,39,2.6005241870880127,,0.03832602500915527,
