,epoch,loss,val_loss,time,val_time
0,0,2.874525547027588,2.832305908203125,0.045751094818115234,0.01615118980407715
1,1,2.825770616531372,2.8092293739318848,0.044029951095581055,0.013531923294067383
2,2,2.8110098838806152,2.7760250568389893,0.03914308547973633,0.014694690704345703
3,3,2.7838549613952637,2.7393569946289062,0.04003572463989258,0.014605045318603516
4,4,2.748765230178833,2.7070200443267822,0.04010176658630371,0.017444849014282227
5,5,2.7115466594696045,2.6782705783843994,0.04443812370300293,0.01567387580871582
6,6,2.677687883377075,2.651015520095825,0.04547905921936035,0.014947652816772461
7,7,2.653931140899658,2.6203255653381348,0.04124116897583008,0.013535022735595703
8,8,2.6157631874084473,2.5855300426483154,0.0402681827545166,0.014394998550415039
9,9,2.57765793800354,2.549287796020508,0.04082608222961426,0.016255855560302734
10,10,2.541491985321045,2.513409376144409,0.045098304748535156,0.016141891479492188
11,11,2.501589059829712,2.4782137870788574,0.04388236999511719,0.015824317932128906
12,12,2.4619014263153076,2.4448208808898926,0.0411677360534668,0.014072895050048828
13,13,2.4160733222961426,2.412721872329712,0.041142940521240234,0.014483928680419922
14,14,2.3764846324920654,2.381373643875122,0.040511131286621094,0.015227079391479492
15,15,2.338766574859619,2.353062868118286,0.044764041900634766,0.015923023223876953
16,16,2.2945239543914795,2.3249428272247314,0.04348492622375488,0.015861988067626953
17,17,2.2543270587921143,2.29831600189209,0.040704965591430664,0.013520240783691406
18,18,2.214332342147827,2.274233102798462,0.04061293601989746,0.01442575454711914
19,19,2.1870481967926025,2.2616384029388428,0.03787493705749512,0.014124870300292969
20,20,2.1546530723571777,2.2607502937316895,0.04104900360107422,0.016632795333862305
21,21,2.154163122177124,2.24761962890625,0.04369616508483887,0.01587200164794922
22,22,2.1334383487701416,2.2225022315979004,0.046000003814697266,0.015507936477661133
23,23,2.153994560241699,2.205709934234619,0.04313302040100098,0.013609886169433594
24,24,2.1364266872406006,2.189070463180542,0.04073691368103027,0.01465916633605957
25,25,2.1400630474090576,2.1743710041046143,0.0422053337097168,0.015184879302978516
26,26,2.126408100128174,2.1594479084014893,0.04427003860473633,0.01567840576171875
27,27,2.1089630126953125,2.150285005569458,0.0437469482421875,0.01630425453186035
28,28,2.1139650344848633,2.153951644897461,0.04179501533508301,0.01268911361694336
