,epoch,loss,val_loss,time,val_time
0,0,1.9017759561538696,5.290943622589111,0.04021286964416504,0.013148069381713867
1,1,4.767660617828369,2.359955072402954,0.04089093208312988,0.02210211753845215
2,2,2.228853940963745,2.104532241821289,0.04063105583190918,0.030116796493530273
3,3,2.129068613052368,2.288468599319458,0.04364275932312012,0.015636920928955078
4,4,2.316425085067749,2.3905937671661377,0.04654693603515625,0.01589488983154297
5,5,2.3798303604125977,2.3759372234344482,0.04684019088745117,0.013150930404663086
6,6,2.3305184841156006,2.3095972537994385,0.04131197929382324,0.01363992691040039
7,7,2.246427059173584,2.202261447906494,0.04120492935180664,0.013855934143066406
8,8,2.1479625701904297,2.1045544147491455,0.04026603698730469,0.012816190719604492
9,9,2.0591819286346436,2.0795860290527344,0.03998303413391113,0.014003992080688477
10,10,2.0329411029815674,2.149197816848755,0.04116702079772949,0.012618064880371094
11,11,2.125681161880493,2.19828200340271,0.04303789138793945,0.012819051742553711
12,12,2.155677556991577,2.16703724861145,0.04653191566467285,0.015065908432006836
13,13,2.0910212993621826,2.1072776317596436,0.047876834869384766,0.015399932861328125
14,14,2.051086902618408,2.0601000785827637,0.04375576972961426,0.013688087463378906
15,15,2.0015625953674316,2.0397791862487793,0.04099583625793457,0.015781164169311523
16,16,1.9771881103515625,2.0422003269195557,0.04027414321899414,0.015120983123779297
17,17,1.9935139417648315,2.0513172149658203,0.04704689979553223,0.01590704917907715
18,18,1.9770777225494385,2.0521435737609863,0.048265933990478516,0.014939069747924805
19,19,1.9689511060714722,2.046553611755371,0.043579816818237305,0.013246297836303711
20,20,1.9464049339294434,2.060260534286499,0.04016900062561035,0.012892961502075195
21,21,1.912546157836914,2.0830678939819336,0.04075884819030762,0.01350092887878418
22,22,1.9016120433807373,2.1133835315704346,0.0432438850402832,0.013545989990234375
23,23,1.8906785249710083,2.1233298778533936,0.04278993606567383,0.013885974884033203
24,24,1.870700716972351,2.098728656768799,0.042925119400024414,0.012591123580932617
25,25,1.84958815574646,2.0803446769714355,0.041168212890625,0.012863874435424805
26,26,1.8597397804260254,2.0612998008728027,0.042803049087524414,0.013171911239624023
27,27,1.8327300548553467,2.041517734527588,0.040766000747680664,0.013080120086669922
28,28,1.8194942474365234,2.0372772216796875,0.04023909568786621,0.01350092887878418
29,29,1.805113434791565,2.061028003692627,0.04020118713378906,0.012465953826904297
30,30,1.8223884105682373,2.1008355617523193,0.03863024711608887,0.013833045959472656
