,epoch,loss,val_loss,time,val_time
0,0,1.9620404243469238,2.5413291454315186,0.04341387748718262,0.01671004295349121
1,1,2.586287260055542,2.303093194961548,0.04672384262084961,0.016232967376708984
2,2,2.2080740928649902,2.1178090572357178,0.04375195503234863,0.013577938079833984
3,3,2.081583261489868,2.197798252105713,0.04394698143005371,0.012843847274780273
4,4,2.195284366607666,2.1860227584838867,0.04088997840881348,0.015161991119384766
5,5,2.192265272140503,2.0913889408111572,0.04641890525817871,0.016217947006225586
6,6,2.1339762210845947,2.0180327892303467,0.04755878448486328,0.013393163681030273
7,7,2.059422016143799,1.9883952140808105,0.04091620445251465,0.014708995819091797
8,8,2.0308592319488525,1.9845185279846191,0.0427398681640625,0.014046907424926758
9,9,1.9895802736282349,1.987539291381836,0.04474282264709473,0.014100074768066406
10,10,1.997623085975647,2.0000758171081543,0.04416680335998535,0.014728784561157227
11,11,1.9560236930847168,2.0222582817077637,0.044773101806640625,0.014517068862915039
12,12,1.9766772985458374,2.0005428791046143,0.04590797424316406,0.015610933303833008
13,13,1.9556670188903809,1.9784902334213257,0.041831254959106445,0.0133209228515625
14,14,1.9141883850097656,1.964881420135498,0.04064321517944336,0.014410018920898438
15,15,1.940652847290039,1.9298651218414307,0.04301309585571289,0.014925003051757812
16,16,1.915279746055603,1.9019343852996826,0.04281210899353027,0.02777099609375
17,17,1.897844672203064,1.879305124282837,0.043337106704711914,0.016003131866455078
18,18,1.8924407958984375,1.8648204803466797,0.0473780632019043,0.0162811279296875
19,19,1.8786206245422363,1.8520702123641968,0.042749881744384766,0.013820886611938477
20,20,1.865771770477295,1.838404893875122,0.04076790809631348,0.014585733413696289
21,21,1.8679068088531494,1.839823842048645,0.0426030158996582,0.013512134552001953
22,22,1.8563684225082397,1.842936396598816,0.045395851135253906,0.015491724014282227
23,23,1.8596479892730713,1.8688379526138306,0.04753303527832031,0.01541900634765625
24,24,1.846052885055542,1.8843718767166138,0.04142308235168457,0.012722969055175781
25,25,1.8382667303085327,1.902082920074463,0.04277610778808594,0.01278066635131836
26,26,1.8190335035324097,1.9241218566894531,0.0420680046081543,0.013103723526000977
27,27,1.910164475440979,1.9253759384155273,0.04018115997314453,0.012278079986572266
28,28,1.8117049932479858,1.9358724355697632,0.04062986373901367,0.012257814407348633
29,29,1.8016879558563232,1.9240038394927979,0.04265284538269043,0.012325286865234375
30,30,1.8147590160369873,1.892813801765442,0.04423403739929199,0.012765884399414062
31,31,1.7870428562164307,1.8796026706695557,0.04259300231933594,0.012516021728515625
32,32,1.775624394416809,1.891990065574646,0.040985107421875,0.012465238571166992
33,33,1.7815548181533813,1.9227843284606934,0.04148721694946289,0.012588024139404297
34,34,1.7640422582626343,1.9229222536087036,0.044667959213256836,0.012939691543579102
35,35,1.755864143371582,1.9086265563964844,0.04083728790283203,0.012688875198364258
36,36,1.7517541646957397,1.9176661968231201,0.0417478084564209,0.012267112731933594
37,37,1.7763595581054688,1.9164217710494995,0.042646169662475586,0.012646913528442383
38,38,1.7596180438995361,1.9498319625854492,0.03972220420837402,0.012098073959350586
39,39,1.7499796152114868,1.937942385673523,0.041584014892578125,0.012659072875976562
40,40,1.73348069190979,1.9139866828918457,0.04058337211608887,0.012253999710083008
41,41,1.7420930862426758,1.8925983905792236,0.04268479347229004,0.013302803039550781
42,42,1.7224116325378418,1.878002643585205,0.04397106170654297,0.012653112411499023
43,43,1.733025312423706,1.8765575885772705,0.042288780212402344,0.0124969482421875
44,44,1.7291767597198486,1.879664659500122,0.04335594177246094,0.012492895126342773
45,45,1.7157485485076904,1.9093787670135498,0.04201197624206543,0.012156963348388672
46,46,1.753729224205017,1.8641574382781982,0.042665958404541016,0.012809276580810547
47,47,1.7009998559951782,1.8761874437332153,0.04391121864318848,0.012719869613647461
48,48,1.7115962505340576,1.9157016277313232,0.04195117950439453,0.012592077255249023
49,49,1.7124385833740234,1.9164422750473022,0.04386472702026367,0.01253199577331543
50,50,1.7104213237762451,1.8838905096054077,0.04228711128234863,0.012814044952392578
51,51,1.683212161064148,1.9260258674621582,0.04341888427734375,0.012549877166748047
52,52,1.7096153497695923,1.9035288095474243,0.043372154235839844,0.012324094772338867
53,53,1.6850957870483398,1.9084022045135498,0.04379606246948242,0.012727975845336914
54,54,1.6830570697784424,1.9283560514450073,0.04282689094543457,0.012445926666259766
55,55,1.6794147491455078,1.939093828201294,0.041109323501586914,0.012154817581176758
56,56,1.7102404832839966,1.8649306297302246,0.04281115531921387,0.012411117553710938
57,57,1.6838648319244385,1.9163283109664917,0.04278302192687988,0.013401985168457031
58,58,1.6482547521591187,2.050442934036255,0.0450592041015625,0.012939929962158203
59,59,1.7350828647613525,1.889133095741272,0.04077577590942383,0.012340068817138672
60,60,1.6911381483078003,1.8724192380905151,0.0413968563079834,0.012169122695922852
61,61,1.7268970012664795,1.8900524377822876,0.04463791847229004,0.012861967086791992
62,62,1.6573566198349,1.9936859607696533,0.04038238525390625,0.012159347534179688
63,63,1.6844688653945923,2.005927562713623,0.04314112663269043,0.012499094009399414
64,64,1.6675589084625244,1.9671566486358643,0.04208707809448242,0.012735128402709961
65,65,1.6586236953735352,1.9096145629882812,0.04000091552734375,0.013000011444091797
66,66,1.6798452138900757,1.9212697744369507,0.0419309139251709,0.013147830963134766
67,67,1.6779885292053223,1.9265471696853638,0.04020190238952637,0.012723922729492188
68,68,1.6437381505966187,1.980863332748413,0.04271078109741211,0.012742757797241211
