,epoch,loss,val_loss,time,val_time
0,0,4.521344184875488,4.347500324249268,0.04629087448120117,0.016861915588378906
1,1,4.504097938537598,4.360620021820068,0.046340227127075195,0.013733863830566406
2,2,4.438938617706299,4.344074726104736,0.04257798194885254,0.01510310173034668
3,3,4.421112060546875,4.320247173309326,0.0429539680480957,0.014635801315307617
4,4,4.421392440795898,4.303095817565918,0.04536795616149902,0.01823902130126953
5,5,4.396899223327637,4.295083045959473,0.04628801345825195,0.01574420928955078
6,6,4.4029364585876465,4.290424346923828,0.0442960262298584,0.014596939086914062
7,7,4.393989562988281,4.285555839538574,0.04460000991821289,0.01598501205444336
8,8,4.3854875564575195,4.283517360687256,0.042816162109375,0.01627492904663086
9,9,4.372964382171631,4.283924579620361,0.04663705825805664,0.016295194625854492
10,10,4.394774436950684,4.284024715423584,0.0457768440246582,0.014330863952636719
11,11,4.3802313804626465,4.28015661239624,0.045008182525634766,0.017040252685546875
12,12,4.347474575042725,4.2714104652404785,0.04330015182495117,0.016403913497924805
13,13,4.356706619262695,4.260500431060791,0.04205894470214844,0.015786170959472656
14,14,4.333782196044922,4.2504048347473145,0.04644203186035156,0.017374038696289062
15,15,4.335544109344482,4.242832660675049,0.04639077186584473,0.015861034393310547
16,16,4.321320056915283,4.236985683441162,0.043805837631225586,0.01470184326171875
17,17,4.313088417053223,4.231350898742676,0.043064117431640625,0.016998767852783203
18,18,4.307021141052246,4.225987434387207,0.04410696029663086,0.01753091812133789
19,19,4.312163829803467,4.221753120422363,0.0436859130859375,0.015292882919311523
20,20,4.282562732696533,4.218430519104004,0.045166969299316406,0.016402006149291992
21,21,4.301924228668213,4.214715003967285,0.04507708549499512,0.01681208610534668
22,22,4.26961612701416,4.208877086639404,0.043235063552856445,0.01723790168762207
23,23,4.27292537689209,4.201742649078369,0.044679880142211914,0.01732611656188965
24,24,4.27556848526001,4.195211887359619,0.04613780975341797,0.018442869186401367
25,25,4.2428483963012695,4.189988136291504,0.046588897705078125,0.017208099365234375
26,26,4.248160362243652,4.185414791107178,0.042945146560668945,0.013899087905883789
27,27,4.244786739349365,4.180049896240234,0.04329490661621094,0.015896081924438477
28,28,4.233546733856201,4.174213409423828,0.043688297271728516,0.01740121841430664
29,29,4.243826866149902,4.168926239013672,0.04637598991394043,0.017508745193481445
30,30,4.216029167175293,4.163743019104004,0.04696512222290039,0.01604294776916504
31,31,4.215076923370361,4.157724857330322,0.04318976402282715,0.014760971069335938
32,32,4.215030193328857,4.151352882385254,0.044534921646118164,0.015558004379272461
33,33,4.197930335998535,4.145396709442139,0.04283785820007324,0.018024921417236328
34,34,4.189453125,4.140024662017822,0.047061920166015625,0.01633906364440918
35,35,4.211955547332764,4.133418560028076,0.045278310775756836,0.016383886337280273
36,36,4.177298545837402,4.125637054443359,0.04288840293884277,0.014301061630249023
37,37,4.164017200469971,4.117945671081543,0.044113874435424805,0.016183137893676758
38,38,4.168633460998535,4.110304832458496,0.04449295997619629,0.018526077270507812
39,39,4.178345680236816,4.102339744567871,0.04562783241271973,0.016567707061767578
40,40,4.146499156951904,4.094415664672852,0.04590010643005371,0.015202045440673828
41,41,4.133512020111084,4.087286472320557,0.04655122756958008,0.014122962951660156
42,42,4.124953269958496,4.080174922943115,0.043050289154052734,0.01585698127746582
43,43,4.118372440338135,4.069899559020996,0.04290938377380371,0.01645684242248535
44,44,4.111727714538574,4.057240962982178,0.045130014419555664,0.016828298568725586
45,45,4.102349281311035,4.045872211456299,0.04468703269958496,0.01718902587890625
46,46,4.089548587799072,4.0351152420043945,0.04476308822631836,0.015427112579345703
47,47,4.071583271026611,4.0259690284729,0.04478287696838379,0.01688408851623535
48,48,4.0632171630859375,4.014775276184082,0.04467415809631348,0.01748180389404297
49,49,4.0542168617248535,3.999662399291992,0.04648709297180176,0.016504764556884766
50,50,4.041049003601074,3.9842469692230225,0.046475887298583984,0.016170978546142578
51,51,4.0244855880737305,3.970198631286621,0.04409313201904297,0.01528620719909668
52,52,4.000007629394531,3.957700490951538,0.04402589797973633,0.014799833297729492
53,53,3.9914183616638184,3.9436562061309814,0.04307985305786133,0.016559839248657227
54,54,3.976335048675537,3.9253690242767334,0.0470271110534668,0.016223907470703125
55,55,3.962451696395874,3.9042787551879883,0.04709982872009277,0.016314983367919922
56,56,3.953181266784668,3.8834481239318848,0.04227614402770996,0.01725602149963379
57,57,3.9321489334106445,3.8618505001068115,0.0420229434967041,0.01738119125366211
58,58,3.9106202125549316,3.8388254642486572,0.04437685012817383,0.01715373992919922
59,59,3.8953146934509277,3.814008951187134,0.045120954513549805,0.016714096069335938
60,60,3.8492789268493652,3.787586212158203,0.04632997512817383,0.016427040100097656
61,61,3.829913854598999,3.758711814880371,0.04445004463195801,0.01570272445678711
62,62,3.8070173263549805,3.726970672607422,0.04299187660217285,0.01587510108947754
63,63,3.7910118103027344,3.695244789123535,0.04195880889892578,0.018059968948364258
64,64,3.7421064376831055,3.663452625274658,0.04452991485595703,0.01631903648376465
65,65,3.7200841903686523,3.6308884620666504,0.0458989143371582,0.01658177375793457
66,66,3.677621364593506,3.588101625442505,0.04449820518493652,0.016287803649902344
67,67,3.6272692680358887,3.5392212867736816,0.0425107479095459,0.015096902847290039
68,68,3.590224504470825,3.4867169857025146,0.043378353118896484,0.018062114715576172
69,69,3.543856143951416,3.434756278991699,0.046586036682128906,0.016483068466186523
70,70,3.4938101768493652,3.374500274658203,0.046633005142211914,0.10092806816101074
71,71,3.445465087890625,3.306656837463379,0.044068098068237305,0.017351865768432617
72,72,3.360013723373413,3.2417030334472656,0.044580698013305664,0.01776289939880371
73,73,3.310101270675659,3.1809539794921875,0.045764923095703125,0.015913963317871094
74,74,3.231630325317383,3.098428964614868,0.04701709747314453,0.015512943267822266
75,75,3.1878809928894043,3.0118191242218018,0.04258298873901367,0.015437126159667969
76,76,3.1093997955322266,2.9191243648529053,0.04151296615600586,0.014891862869262695
77,77,3.112750768661499,2.8478543758392334,0.04346299171447754,0.01779484748840332
78,78,3.062666416168213,2.8009579181671143,0.04698586463928223,0.01692795753479004
79,79,2.941584825515747,2.768699884414673,0.04609489440917969,0.014105081558227539
80,80,2.976189613342285,2.8003780841827393,0.04332709312438965,0.013704061508178711
81,81,2.9530768394470215,2.7831389904022217,0.0431821346282959,0.01392507553100586
82,82,2.9126176834106445,2.7463653087615967,0.04583573341369629,0.01585102081298828
83,83,2.8983004093170166,2.7026476860046387,0.04706096649169922,0.016960859298706055
84,84,2.923330783843994,2.7075634002685547,0.044464111328125,0.013931989669799805
85,85,2.9314355850219727,2.7198121547698975,0.043107032775878906,0.015394926071166992
86,86,2.8367435932159424,2.704200029373169,0.043846845626831055,0.013713836669921875
87,87,2.8744826316833496,2.680093288421631,0.04330897331237793,0.016638994216918945
88,88,2.816840410232544,2.6582858562469482,0.04514598846435547,0.016068220138549805
89,89,2.8096096515655518,2.6648707389831543,0.045638084411621094,0.014977216720581055
90,90,2.8515429496765137,2.6649110317230225,0.044934988021850586,0.013396024703979492
91,91,2.8222811222076416,2.664720058441162,0.04122185707092285,0.013219118118286133
92,92,2.8105709552764893,2.6780734062194824,0.04252791404724121,0.013697147369384766
93,93,2.796875,2.699411153793335,0.04472494125366211,0.013911962509155273
94,94,2.811720132827759,2.693183422088623,0.044358253479003906,0.01441192626953125
95,95,2.844336986541748,2.6561381816864014,0.04281497001647949,0.014842987060546875
96,96,2.788767099380493,2.636775016784668,0.042057037353515625,0.020248889923095703
97,97,2.7958483695983887,2.6201562881469727,0.04257488250732422,0.01519918441772461
98,98,2.808304786682129,2.610348701477051,0.04300189018249512,0.019576072692871094
99,99,2.76092529296875,2.610275983810425,0.04509782791137695,0.015472888946533203
100,100,2.8102762699127197,2.5989110469818115,0.04534482955932617,0.015596151351928711
101,101,2.7466158866882324,2.5954902172088623,0.04673266410827637,0.016269207000732422
102,102,2.769476890563965,2.5993213653564453,0.04601120948791504,0.013956069946289062
103,103,2.7287795543670654,2.608769416809082,0.044480085372924805,0.014280080795288086
104,104,2.76674222946167,2.615060806274414,0.043347835540771484,0.01354217529296875
105,105,2.776334285736084,2.5880537033081055,0.043897151947021484,0.014663219451904297
106,106,2.7215075492858887,2.573568820953369,0.04438972473144531,0.020209312438964844
107,107,2.695972204208374,2.5703210830688477,0.044351816177368164,0.017727136611938477
108,108,2.744288921356201,2.5748984813690186,0.04605603218078613,0.01466679573059082
109,109,2.6943323612213135,2.5755884647369385,0.04639172554016113,0.015264034271240234
110,110,2.7250266075134277,2.574571132659912,0.04526472091674805,0.014497995376586914
111,111,2.720709800720215,2.571469783782959,0.04532003402709961,0.014155864715576172
112,112,2.6779651641845703,2.5706889629364014,0.04311084747314453,0.014168024063110352
113,113,2.71138072013855,2.571793794631958,0.04444694519042969,0.014351844787597656
114,114,2.711331605911255,2.571105480194092,0.045305728912353516,0.014562129974365234
115,115,2.6500744819641113,2.56799054145813,0.04436683654785156,0.014970779418945312
116,116,2.7004401683807373,2.5478670597076416,0.04442191123962402,0.020394086837768555
117,117,2.6330559253692627,2.5367631912231445,0.04323005676269531,0.019938945770263672
118,118,2.6869471073150635,2.531341075897217,0.04463911056518555,0.016860008239746094
