,epoch,loss,val_loss,time,val_time
0,0,2.5735223293304443,3.8412036895751953,0.14415359497070312,0.05419445037841797
1,1,4.039811134338379,3.029146432876587,0.17096781730651855,0.05944705009460449
2,2,3.2522549629211426,4.017608165740967,0.13634562492370605,0.03206753730773926
3,3,4.011311054229736,4.6178765296936035,0.1477668285369873,0.026611328125
4,4,4.49805212020874,3.4648244380950928,0.14329767227172852,0.05543828010559082
5,5,3.5140223503112793,2.8953990936279297,0.17336225509643555,0.03171563148498535
6,6,2.9353010654449463,3.0033082962036133,0.17265868186950684,0.04772758483886719
7,7,3.030158519744873,3.067153215408325,0.17321252822875977,0.031149625778198242
8,8,3.0861871242523193,2.98280668258667,0.13625049591064453,0.07949090003967285
9,9,2.975843906402588,2.944458246231079,0.14199447631835938,0.05318164825439453
10,10,2.9289374351501465,2.931197166442871,0.10523390769958496,0.06945228576660156
11,11,2.9289796352386475,2.83463191986084,0.1482231616973877,0.03214287757873535
12,12,2.889909267425537,2.7880170345306396,0.1441333293914795,0.057033538818359375
13,13,2.846518039703369,2.7925055027008057,0.15118193626403809,0.05283808708190918
14,14,2.871960163116455,2.831493616104126,0.10560989379882812,0.06087803840637207
15,15,2.841629981994629,2.805762767791748,0.1645503044128418,0.03439068794250488
16,16,2.8516108989715576,2.7402288913726807,0.1300954818725586,0.06551694869995117
17,17,2.7241344451904297,2.693833827972412,0.12615609169006348,0.07209539413452148
18,18,2.722400426864624,2.7404234409332275,0.14432954788208008,0.04356956481933594
19,19,2.625951051712036,2.7838237285614014,0.1490633487701416,0.016085386276245117
20,20,2.695976972579956,2.7459473609924316,0.14345002174377441,0.03189897537231445
21,21,2.6520626544952393,2.722668409347534,0.11803579330444336,0.06321001052856445
22,22,2.6097729206085205,2.747952699661255,0.15832304954528809,0.07989311218261719
23,23,2.634960651397705,2.743284225463867,0.16666746139526367,0.04462122917175293
24,24,2.652773141860962,2.706347703933716,0.15909194946289062,0.07955646514892578
25,25,2.5604918003082275,2.639230251312256,0.1597447395324707,0.015982866287231445
26,26,2.4940121173858643,2.7297675609588623,0.16972565650939941,0.027843236923217773
27,27,2.5174975395202637,2.8045899868011475,0.14391541481018066,0.0321807861328125
28,28,2.516916513442993,2.763869047164917,0.12778329849243164,0.06867718696594238
29,29,2.754122495651245,2.6653614044189453,0.15663576126098633,0.041905879974365234
30,30,2.515166759490967,2.645285129547119,0.15955138206481934,0.048438310623168945
31,31,2.5691235065460205,2.6582674980163574,0.16082119941711426,0.03161358833312988
32,32,2.520073175430298,2.639728307723999,0.19062566757202148,0.06401848793029785
33,33,2.555147647857666,2.6238560676574707,0.15674853324890137,0.055516958236694336
34,34,2.4702370166778564,2.653590440750122,0.09545254707336426,0.04744553565979004
35,35,2.4755184650421143,2.700878381729126,0.07924795150756836,0.07931661605834961
36,36,2.4756696224212646,2.6767239570617676,0.10504341125488281,0.060846567153930664
37,37,2.4719655513763428,2.612037420272827,0.10000109672546387,0.08314633369445801
38,38,2.4205896854400635,2.5972487926483154,0.16909098625183105,0.031975507736206055
39,39,2.492743730545044,2.5926754474639893,0.14447355270385742,0.05603528022766113
40,40,2.4282166957855225,2.578745126724243,0.061602115631103516,0.08001899719238281
41,41,2.4106874465942383,2.5866804122924805,0.18724417686462402,0.02004837989807129
42,42,2.4245548248291016,2.6109750270843506,0.12691450119018555,0.05059218406677246
43,43,2.400369644165039,2.634997606277466,0.13187122344970703,0.05420994758605957
44,44,2.3971784114837646,2.6971681118011475,0.16196155548095703,0.02636885643005371
45,45,2.3824055194854736,2.697018623352051,0.16429400444030762,0.03604435920715332
46,46,2.358268976211548,2.660581588745117,0.12289977073669434,0.04746842384338379
47,47,2.388751268386841,2.66546368598938,0.13976383209228516,0.047866106033325195
48,48,2.366122245788574,2.7134933471679688,0.12649941444396973,0.05884599685668945
49,49,2.3895206451416016,2.775305986404419,0.14324235916137695,0.059717416763305664
50,50,2.340317487716675,2.8004260063171387,0.14305639266967773,0.03181910514831543
51,51,2.3472135066986084,2.778777837753296,0.17087388038635254,0.03186511993408203
52,52,2.3542821407318115,2.7791764736175537,0.1210172176361084,0.056214332580566406
53,53,2.3524041175842285,2.788879156112671,0.10472655296325684,0.06422829627990723
54,54,2.3436927795410156,2.7940423488616943,0.10873794555664062,0.06386899948120117
55,55,2.3579328060150146,2.7650156021118164,0.11871910095214844,0.06331086158752441
