,epoch,loss,val_loss,time,val_time
0,0,3.005364179611206,2.96024227142334,0.0510561466217041,0.016038179397583008
1,1,2.975243091583252,2.9343483448028564,0.04606199264526367,0.015717029571533203
2,2,2.9531164169311523,2.907958984375,0.04515385627746582,0.015608072280883789
3,3,2.928377866744995,2.88373064994812,0.04519987106323242,0.015381097793579102
4,4,2.900569200515747,2.8615903854370117,0.045892953872680664,0.015460014343261719
5,5,2.8813493251800537,2.8374459743499756,0.04553699493408203,0.016902923583984375
6,6,2.8616530895233154,2.808912992477417,0.04539203643798828,0.01695108413696289
7,7,2.8294739723205566,2.777708053588867,0.04684901237487793,0.016237974166870117
8,8,2.7991461753845215,2.745306968688965,0.04553389549255371,0.014706850051879883
9,9,2.7749216556549072,2.7122793197631836,0.044904232025146484,0.01460409164428711
10,10,2.7524380683898926,2.6779022216796875,0.04464006423950195,0.017275094985961914
11,11,2.7181904315948486,2.642313003540039,0.04468393325805664,0.01581096649169922
12,12,2.6819801330566406,2.6054792404174805,0.044591665267944336,0.016912221908569336
13,13,2.658595561981201,2.567373514175415,0.04420137405395508,0.014902114868164062
14,14,2.6232008934020996,2.527669668197632,0.04384732246398926,0.02160811424255371
15,15,2.5789506435394287,2.4856295585632324,0.04587411880493164,0.016427993774414062
16,16,2.5429439544677734,2.441276788711548,0.04742002487182617,0.016940832138061523
17,17,2.5145370960235596,2.394139289855957,0.04590320587158203,0.014877796173095703
18,18,2.459613561630249,2.3450870513916016,0.04452681541442871,0.014552116394042969
19,19,2.4086928367614746,2.295264720916748,0.04599618911743164,0.015439271926879883
20,20,2.3579132556915283,2.245232582092285,0.047408103942871094,0.017300128936767578
21,21,2.302049160003662,2.1968119144439697,0.0471038818359375,0.016440629959106445
22,22,2.257024049758911,2.148381233215332,0.045847177505493164,0.015243053436279297
23,23,2.208735227584839,2.101257085800171,0.046977996826171875,0.014517068862915039
24,24,2.1454968452453613,2.0718376636505127,0.04731106758117676,0.0170590877532959
25,25,2.1250174045562744,2.0617003440856934,0.044560909271240234,0.016289949417114258
26,26,2.128937005996704,2.0746512413024902,0.045964717864990234,0.016000032424926758
27,27,2.112290859222412,2.0932369232177734,0.04568815231323242,0.014287948608398438
28,28,2.1155998706817627,2.0926010608673096,0.04582405090332031,0.013736963272094727
29,29,2.122357130050659,2.073573350906372,0.045044898986816406,0.013718128204345703
30,30,2.0964205265045166,2.046938896179199,0.04734373092651367,0.014939069747924805
31,31,2.0901553630828857,2.0227975845336914,0.04677772521972656,0.015681028366088867
32,32,2.0678186416625977,2.0085806846618652,0.04706215858459473,0.014852046966552734
33,33,2.0896010398864746,2.0029141902923584,0.044471025466918945,0.016614913940429688
34,34,2.0632336139678955,2.00142502784729,0.045420169830322266,0.01664590835571289
35,35,2.0697615146636963,2.0024309158325195,0.04712390899658203,0.012907028198242188
36,36,2.061002016067505,2.00559401512146,0.04519200325012207,0.013524055480957031
37,37,2.059112787246704,2.0093390941619873,0.04424285888671875,0.013646125793457031
38,38,2.0586254596710205,2.014327049255371,0.04356098175048828,0.013434886932373047
39,39,2.042646646499634,2.020735740661621,0.04527902603149414,0.012099742889404297
40,40,2.0499730110168457,2.0277583599090576,0.04555320739746094,0.014422178268432617
41,41,2.049407958984375,2.0349905490875244,0.04485821723937988,0.01225900650024414
42,42,2.058194875717163,2.03794264793396,0.043981075286865234,0.013006925582885742
43,43,2.0337789058685303,2.0366036891937256,0.044068098068237305,0.013254165649414062
44,44,2.012146234512329,2.0337471961975098,0.04620504379272461,0.012525081634521484
45,45,2.0299277305603027,2.024759531021118,0.047007083892822266,0.013054132461547852
46,46,2.03210186958313,2.0127861499786377,0.04494881629943848,0.012042999267578125
47,47,2.011256456375122,1.999272108078003,0.04526805877685547,0.014044761657714844
48,48,2.0286271572113037,1.9859287738800049,0.04515576362609863,0.0179750919342041
49,49,2.0115575790405273,1.9742224216461182,0.0440061092376709,0.02672886848449707
50,50,2.0121428966522217,1.9641412496566772,0.04556703567504883,0.016553878784179688
51,51,2.0048000812530518,1.956190586090088,0.04723191261291504,0.01750779151916504
52,52,1.997454047203064,1.9519844055175781,0.04568910598754883,0.012907028198242188
53,53,1.9940409660339355,1.9490511417388916,0.04524803161621094,0.014079093933105469
54,54,1.997299313545227,1.94513738155365,0.044677019119262695,0.01701188087463379
55,55,1.9735361337661743,1.942591905593872,0.04811286926269531,0.01756000518798828
56,56,1.9899762868881226,1.9426186084747314,0.0462498664855957,0.014858007431030273
57,57,1.9743099212646484,1.944882869720459,0.0461881160736084,0.012871026992797852
58,58,1.9739105701446533,1.9504536390304565,0.044876813888549805,0.012677907943725586
59,59,1.9823704957962036,1.9523723125457764,0.12781691551208496,0.012746095657348633
60,60,1.9733805656433105,1.9516679048538208,0.04498600959777832,0.012648820877075195
61,61,1.999172329902649,1.9539457559585571,0.04443979263305664,0.013338088989257812
62,62,1.970258116722107,1.954399824142456,0.04386305809020996,0.012369155883789062
63,63,1.988840937614441,1.9515740871429443,0.04523587226867676,0.012345075607299805
64,64,1.9804332256317139,1.9467267990112305,0.0452878475189209,0.012375116348266602
65,65,1.9577692747116089,1.9444606304168701,0.04416513442993164,0.012521028518676758
66,66,1.9791725873947144,1.9396315813064575,0.04405021667480469,0.013511180877685547
67,67,1.9676610231399536,1.9356286525726318,0.045472145080566406,0.019237279891967773
68,68,1.961182951927185,1.9355764389038086,0.04520678520202637,0.016481876373291016
69,69,1.9479395151138306,1.935804009437561,0.046201229095458984,0.015826940536499023
