,epoch,loss,val_loss,time,val_time
0,0,5.142614841461182,4.662951469421387,0.044074058532714844,0.016733169555664062
1,1,4.815536975860596,4.2992448806762695,0.0448451042175293,0.016987085342407227
2,2,4.355135440826416,4.502126216888428,0.0474550724029541,0.0164639949798584
3,3,4.508536338806152,4.397061824798584,0.04868912696838379,0.014854907989501953
4,4,4.4116716384887695,4.228089332580566,0.04574775695800781,0.015524148941040039
5,5,4.253109931945801,4.352992057800293,0.045126914978027344,0.014203071594238281
6,6,4.37384557723999,4.224265098571777,0.04554390907287598,0.01728510856628418
7,7,4.238272666931152,4.150274276733398,0.04848885536193848,0.01734304428100586
8,8,4.160686492919922,4.198304176330566,0.04781508445739746,0.014418840408325195
9,9,4.2006049156188965,4.143098831176758,0.0436098575592041,0.014638185501098633
10,10,4.145003318786621,4.0157880783081055,0.045365095138549805,0.015179872512817383
11,11,4.033589839935303,3.9500858783721924,0.046452999114990234,0.017767906188964844
12,12,3.994335174560547,3.9183316230773926,0.04785919189453125,0.01709890365600586
13,13,3.9775965213775635,3.807645797729492,0.04700207710266113,0.015287160873413086
14,14,3.847744941711426,3.7493739128112793,0.04298901557922363,0.016195058822631836
15,15,3.7786855697631836,3.7000956535339355,0.044480085372924805,0.016474246978759766
16,16,3.72495698928833,3.571723222732544,0.04774117469787598,0.01873493194580078
17,17,3.6117284297943115,3.3828442096710205,0.04746699333190918,0.017400741577148438
18,18,3.457946538925171,3.1954822540283203,0.045536041259765625,0.01561117172241211
19,19,3.4004740715026855,2.9771993160247803,0.04487490653991699,0.01654672622680664
20,20,3.241934061050415,2.870303153991699,0.044164180755615234,0.018691062927246094
21,21,3.1005377769470215,2.783186674118042,0.04789304733276367,0.017540931701660156
22,22,3.080838918685913,2.833369255065918,0.047743797302246094,0.016448020935058594
23,23,3.0220696926116943,2.928317070007324,0.045262813568115234,0.015312910079956055
24,24,2.9708237648010254,2.774813652038574,0.0434269905090332,0.015850067138671875
25,25,2.9126272201538086,2.6810293197631836,0.04338884353637695,0.017097949981689453
26,26,2.854377508163452,2.766233444213867,0.04736208915710449,0.016366004943847656
27,27,2.9079012870788574,2.6834380626678467,0.048171043395996094,0.016156911849975586
28,28,2.8304669857025146,2.700084686279297,0.04362821578979492,0.015205860137939453
29,29,2.8241612911224365,2.712251901626587,0.04460906982421875,0.014748096466064453
30,30,2.7747483253479004,2.8020389080047607,0.04314303398132324,0.016270160675048828
31,31,2.788764238357544,2.547852039337158,0.04816699028015137,0.017793893814086914
32,32,2.781290292739868,2.572545289993286,0.048644304275512695,0.015676259994506836
33,33,2.731799602508545,2.9650752544403076,0.04467606544494629,0.014679908752441406
34,34,2.817145824432373,2.57013201713562,0.04290294647216797,0.015599250793457031
35,35,2.6751132011413574,2.532898426055908,0.04462885856628418,0.01800704002380371
36,36,2.70719051361084,2.5039398670196533,0.047724008560180664,0.01761913299560547
37,37,2.7102811336517334,2.574028253555298,0.04721426963806152,0.016165971755981445
38,38,2.8471696376800537,2.6221206188201904,0.04270005226135254,0.014956951141357422
39,39,2.7034263610839844,2.6238324642181396,0.0420689582824707,0.014020204544067383
40,40,2.69513201713562,2.608417272567749,0.04424715042114258,0.016017913818359375
41,41,2.647106647491455,2.5174920558929443,0.04735207557678223,0.015996932983398438
42,42,2.6182351112365723,2.406811475753784,0.048069000244140625,0.014606952667236328
43,43,2.626471519470215,2.5017223358154297,0.04368185997009277,0.014099836349487305
44,44,2.5268893241882324,2.6424295902252197,0.04476809501647949,0.014333963394165039
45,45,2.569969892501831,2.496943235397339,0.13926982879638672,0.016958951950073242
46,46,2.54080867767334,2.4353744983673096,0.04497694969177246,0.014629125595092773
47,47,2.4865670204162598,2.439591884613037,0.04275202751159668,0.014539003372192383
48,48,2.561924695968628,2.3761274814605713,0.04427790641784668,0.0164337158203125
49,49,2.4737677574157715,2.434432029724121,0.048779964447021484,0.016010046005249023
50,50,2.460749626159668,2.5131120681762695,0.04858994483947754,0.016063928604125977
51,51,2.4807307720184326,2.4470322132110596,0.043669700622558594,0.013827085494995117
52,52,2.4478859901428223,2.317946195602417,0.04497504234313965,0.015154838562011719
53,53,2.4508254528045654,2.481743812561035,0.042881011962890625,0.01607489585876465
54,54,2.4487292766571045,2.2965152263641357,0.04762697219848633,0.017575979232788086
55,55,2.420783519744873,2.4348626136779785,0.047039031982421875,0.015394210815429688
56,56,2.415943145751953,2.3624110221862793,0.044367074966430664,0.014848947525024414
57,57,2.384187698364258,2.292233943939209,0.04230189323425293,0.014582633972167969
58,58,2.3637282848358154,2.346806049346924,0.043743133544921875,0.016446828842163086
59,59,2.384995222091675,2.2211108207702637,0.04784107208251953,0.01720595359802246
60,60,2.3914787769317627,2.345515727996826,0.047367095947265625,0.01575613021850586
61,61,2.3506853580474854,2.3534724712371826,0.04287219047546387,0.014391899108886719
62,62,2.3546900749206543,2.262958526611328,0.04351496696472168,0.014863967895507812
63,63,2.3557217121124268,2.2919020652770996,0.0437469482421875,0.0168609619140625
64,64,2.328066825866699,2.2279112339019775,0.047576904296875,0.01633596420288086
65,65,2.3172073364257812,2.272730827331543,0.047583818435668945,0.01609015464782715
66,66,2.317254066467285,2.3504810333251953,0.04422593116760254,0.01482701301574707
67,67,2.3110010623931885,2.332411289215088,0.04340076446533203,0.014081001281738281
68,68,2.3060178756713867,2.201345920562744,0.04416990280151367,0.016895055770874023
69,69,2.302502393722534,2.487476110458374,0.047840118408203125,0.015770912170410156
70,70,2.3950815200805664,2.221179962158203,0.048293113708496094,0.014569282531738281
71,71,2.284976005554199,2.2603111267089844,0.04439496994018555,0.013654947280883789
72,72,2.264981269836426,2.3805036544799805,0.042627811431884766,0.014115095138549805
73,73,2.280545711517334,2.189467191696167,0.04502701759338379,0.01740097999572754
74,74,2.2834830284118652,2.2048699855804443,0.04737997055053711,0.016336917877197266
75,75,2.267322540283203,2.43932843208313,0.046984195709228516,0.015864133834838867
76,76,2.268584728240967,2.2727365493774414,0.044628143310546875,0.015318155288696289
77,77,2.3643436431884766,2.2762629985809326,0.042910099029541016,0.014165878295898438
78,78,2.229891777038574,2.686025381088257,0.04566597938537598,0.01640605926513672
79,79,2.416309356689453,2.227808713912964,0.04753303527832031,0.01604294776916504
80,80,2.249023914337158,2.208731174468994,0.04667329788208008,0.014779806137084961
81,81,2.34552001953125,2.3023681640625,0.0429990291595459,0.015125751495361328
82,82,2.248685121536255,2.467926263809204,0.044112205505371094,0.015107870101928711
83,83,2.2942519187927246,2.2204442024230957,0.04523491859436035,0.016815900802612305
84,84,2.2657217979431152,2.1909706592559814,0.04786801338195801,0.016774892807006836
85,85,2.241645574569702,2.7406322956085205,0.04768180847167969,0.016071081161499023
86,86,2.4442708492279053,2.4931044578552246,0.044646263122558594,0.015157938003540039
87,87,2.2869350910186768,2.3153293132781982,0.04362893104553223,0.014358043670654297
88,88,2.432605266571045,2.340921401977539,0.045710086822509766,0.01612401008605957
89,89,2.402472972869873,2.339670419692993,0.04784107208251953,0.016119956970214844
90,90,2.24320387840271,2.7521064281463623,0.04713010787963867,0.014454126358032227
91,91,2.4660069942474365,2.3463637828826904,0.04378104209899902,0.014425992965698242
92,92,2.2546417713165283,2.2804715633392334,0.04374504089355469,0.014019012451171875
93,93,2.4465491771698,2.3155529499053955,0.04808402061462402,0.01594090461730957
94,94,2.40836501121521,,0.048401832580566406,
