,epoch,loss,val_loss,time,val_time
0,0,3.0553338527679443,2.9711029529571533,0.04085516929626465,0.012946367263793945
1,1,3.0278255939483643,2.9445419311523438,0.04029393196105957,0.01454472541809082
2,2,3.008613109588623,2.923126459121704,0.04297900199890137,0.01669478416442871
3,3,2.9799671173095703,2.9059693813323975,0.04605579376220703,0.016065120697021484
4,4,2.9551823139190674,2.8906452655792236,0.04575395584106445,0.014976978302001953
5,5,2.934063673019409,2.873391628265381,0.0399477481842041,0.014214038848876953
6,6,2.898754358291626,2.8528716564178467,0.04311871528625488,0.014456748962402344
7,7,2.8786656856536865,2.830892562866211,0.040895938873291016,0.01599907875061035
8,8,2.858234167098999,2.809438705444336,0.046401023864746094,0.01621103286743164
9,9,2.8260257244110107,2.7901837825775146,0.045979976654052734,0.0142669677734375
10,10,2.7864818572998047,2.773513078689575,0.043231964111328125,0.013453960418701172
11,11,2.7536752223968506,2.7603354454040527,0.040375709533691406,0.014208078384399414
12,12,2.7369794845581055,2.749955892562866,0.04332876205444336,0.017899036407470703
13,13,2.70609712600708,2.7409889698028564,0.043829917907714844,0.01536417007446289
14,14,2.6577274799346924,2.7312283515930176,0.04478192329406738,0.01603984832763672
15,15,2.6335036754608154,2.718357563018799,0.04544687271118164,0.013174057006835938
16,16,2.601231336593628,2.7003073692321777,0.04021000862121582,0.013977289199829102
17,17,2.5830163955688477,2.6745450496673584,0.04253506660461426,0.015800952911376953
18,18,2.5329244136810303,2.6392440795898438,0.04395103454589844,0.016965866088867188
19,19,2.5079891681671143,2.595332622528076,0.04588890075683594,0.016183853149414062
20,20,2.459059238433838,2.544571876525879,0.04632401466369629,0.015093088150024414
21,21,2.4168078899383545,2.4881784915924072,0.043556928634643555,0.01491403579711914
22,22,2.3599088191986084,2.4317924976348877,0.04233980178833008,0.014399051666259766
23,23,2.3266448974609375,2.3800368309020996,0.04432082176208496,0.017427921295166016
24,24,2.2826743125915527,2.3373308181762695,0.04522705078125,0.016386747360229492
25,25,2.229050874710083,2.302236795425415,0.044992923736572266,0.014300107955932617
26,26,2.2019684314727783,2.2775161266326904,0.04010486602783203,0.014575958251953125
27,27,2.1622021198272705,2.2573797702789307,0.04418587684631348,0.015802860260009766
28,28,2.1696431636810303,2.260233163833618,0.045706987380981445,0.015617847442626953
29,29,2.1473660469055176,2.272475004196167,0.04673290252685547,0.015152931213378906
30,30,2.1745107173919678,2.278311252593994,0.043920040130615234,0.012620925903320312
31,31,2.187163829803467,2.2716104984283447,0.04018092155456543,0.012871980667114258
32,32,2.1879501342773438,2.2545392513275146,0.04258990287780762,0.012997865676879883
33,33,2.158195734024048,2.238093852996826,0.0386350154876709,0.01785111427307129
34,34,2.1536154747009277,2.228435754776001,0.0412290096282959,0.019670963287353516
35,35,2.140899896621704,2.217083215713501,0.04233694076538086,0.01922464370727539
36,36,2.127336263656616,2.202470302581787,0.04344820976257324,0.016356706619262695
37,37,2.120445489883423,2.1939029693603516,0.046315908432006836,0.016178369522094727
38,38,2.1082985401153564,2.1887571811676025,0.04183816909790039,0.013198137283325195
39,39,2.1211283206939697,2.187296152114868,0.03939986228942871,0.014184236526489258
40,40,2.117594003677368,2.184481382369995,0.0418701171875,0.014650106430053711
41,41,2.123152256011963,2.1799190044403076,0.04506516456604004,0.017020225524902344
