,epoch,loss,val_loss,time,val_time
0,0,1.8690731525421143,4.3432207107543945,0.04044485092163086,0.01386404037475586
1,1,4.648808479309082,2.2405378818511963,0.04347109794616699,0.02335810661315918
2,2,2.150209426879883,2.176058053970337,0.040927886962890625,0.026606082916259766
3,3,2.161672353744507,2.227353572845459,0.04188370704650879,0.015460968017578125
4,4,2.255796194076538,2.227163314819336,0.04773402214050293,0.015388965606689453
5,5,2.262352705001831,2.1744930744171143,0.04675698280334473,0.01412510871887207
6,6,2.21433424949646,2.1184377670288086,0.0415496826171875,0.014754056930541992
7,7,2.152088165283203,2.0615835189819336,0.04674196243286133,0.01644301414489746
8,8,2.077435255050659,2.0204172134399414,0.047991037368774414,0.01603984832763672
9,9,2.0306296348571777,2.0229649543762207,0.04403400421142578,0.013046979904174805
10,10,1.997269630432129,2.045600175857544,0.04111814498901367,0.013102054595947266
11,11,2.0145468711853027,2.0084550380706787,0.040644168853759766,0.013128995895385742
12,12,1.9880441427230835,1.933609127998352,0.04090285301208496,0.02251911163330078
13,13,1.9383091926574707,1.8756272792816162,0.04144096374511719,0.01832890510559082
14,14,1.9080331325531006,1.8624203205108643,0.04698967933654785,0.016330957412719727
15,15,1.8715752363204956,1.8909856081008911,0.04622077941894531,0.013458967208862305
16,16,1.8774657249450684,1.9220536947250366,0.041799068450927734,0.013487100601196289
17,17,1.871767282485962,1.9322059154510498,0.0418238639831543,0.013154983520507812
18,18,1.870140790939331,1.9405556917190552,0.04014420509338379,0.012804985046386719
19,19,1.852370262145996,1.9565349817276,0.04108476638793945,0.013691186904907227
20,20,1.8069944381713867,1.9769914150238037,0.0420379638671875,0.012809038162231445
21,21,1.8192051649093628,1.982549786567688,0.040641069412231445,0.012604713439941406
22,22,1.8183881044387817,2.0102760791778564,0.04189777374267578,0.01269674301147461
23,23,1.8178461790084839,1.970881700515747,0.04134988784790039,0.012511968612670898
24,24,1.8022003173828125,1.9514893293380737,0.04008889198303223,0.012842178344726562
25,25,1.7978347539901733,1.981184959411621,0.04052114486694336,0.013117074966430664
26,26,1.8021259307861328,2.0352823734283447,0.03934502601623535,0.012836933135986328
27,27,1.78982675075531,2.0716660022735596,0.04011893272399902,0.012452125549316406
28,28,1.760424256324768,2.0751919746398926,0.04142498970031738,0.01311492919921875
29,29,1.7517082691192627,2.115711212158203,0.03977394104003906,0.013156890869140625
30,30,1.7284507751464844,2.1609137058258057,0.03993868827819824,0.013181209564208984
31,31,1.7236807346343994,2.159088611602783,0.04014015197753906,0.012563943862915039
32,32,1.74216890335083,2.120570182800293,0.03929495811462402,0.013275146484375
33,33,1.7145991325378418,2.1244637966156006,0.04155230522155762,0.013171911239624023
34,34,1.7051963806152344,2.092773199081421,0.04029703140258789,0.012635946273803711
35,35,1.7059012651443481,2.056997776031494,0.03916597366333008,0.013712167739868164
36,36,1.692732334136963,2.116877794265747,0.12038207054138184,0.013502120971679688
37,37,1.6790214776992798,2.1883697509765625,0.04115700721740723,0.013335943222045898
38,38,1.67258882522583,2.189182996749878,0.04203176498413086,0.012408971786499023
39,39,1.6534674167633057,2.2036194801330566,0.04000282287597656,0.01298213005065918
40,40,1.651471495628357,2.225503444671631,0.04127073287963867,0.012803077697753906
41,41,1.6990246772766113,2.2070233821868896,0.04351687431335449,0.013102054595947266
42,42,1.641568660736084,2.2078185081481934,0.04137611389160156,0.01247096061706543
43,43,1.6621921062469482,2.2253363132476807,0.039552927017211914,0.012800931930541992
44,44,1.6620908975601196,2.2596776485443115,0.04810595512390137,0.013393878936767578
45,45,1.6481338739395142,2.304048538208008,0.0439457893371582,0.013269186019897461
46,46,1.6484456062316895,2.292297124862671,0.040727853775024414,0.013975143432617188
47,47,1.6683261394500732,2.328320264816284,0.04128575325012207,0.013657093048095703
48,48,1.619777798652649,2.338927745819092,0.041493892669677734,0.01318812370300293
49,49,1.6282000541687012,2.2887425422668457,0.04108905792236328,0.012963056564331055
50,50,1.6328017711639404,2.2408993244171143,0.041532039642333984,0.015379190444946289
51,51,1.612778663635254,2.4586191177368164,0.04477810859680176,0.012538909912109375
52,52,1.6187494993209839,2.565624952316284,0.040911197662353516,0.013373851776123047
53,53,1.6144766807556152,2.4549832344055176,0.04094982147216797,0.013077020645141602
54,54,1.605291724205017,2.4434092044830322,0.04158163070678711,0.012898921966552734
55,55,1.61296808719635,2.6592984199523926,0.042001962661743164,0.013664960861206055
56,56,1.5982751846313477,2.464597225189209,0.041345834732055664,0.012677907943725586
57,57,1.6065300703048706,2.48905086517334,0.04053521156311035,0.01253199577331543
58,58,1.6004379987716675,2.6222031116485596,0.04194903373718262,0.01286005973815918
59,59,1.5968211889266968,2.5786285400390625,0.04045510292053223,0.013195037841796875
60,60,1.6021270751953125,2.4151320457458496,0.04222416877746582,0.01314687728881836
61,61,1.5914483070373535,2.4968693256378174,0.042745113372802734,0.013098955154418945
62,62,1.5769152641296387,2.679795980453491,0.04113197326660156,0.01326894760131836
63,63,1.6166032552719116,2.543316125869751,0.041326045989990234,0.013369083404541016
64,64,1.6150879859924316,2.499410629272461,0.04186511039733887,0.013443231582641602
65,65,1.5963693857192993,,0.04105710983276367,
