,epoch,loss,val_loss,time,val_time
0,0,3.0619471073150635,3.095702648162842,0.04781198501586914,0.01616382598876953
1,1,3.0203559398651123,3.0900237560272217,0.04543805122375488,0.014802217483520508
2,2,3.002310276031494,3.083766222000122,0.04378008842468262,0.016006946563720703
3,3,2.986546516418457,3.0783705711364746,0.04685711860656738,0.016054153442382812
4,4,2.9842960834503174,3.0578513145446777,0.04990124702453613,0.016906023025512695
5,5,2.9564192295074463,3.037273406982422,0.04797720909118652,0.016813039779663086
6,6,2.9345128536224365,3.0175058841705322,0.04438185691833496,0.015160083770751953
7,7,2.9225738048553467,2.9981460571289062,0.04300713539123535,0.015748262405395508
8,8,2.908517599105835,2.9773240089416504,0.045555830001831055,0.017711162567138672
9,9,2.885599374771118,2.9550466537475586,0.04935598373413086,0.016243934631347656
10,10,2.874406099319458,2.9321463108062744,0.04833793640136719,0.0177609920501709
11,11,2.8505842685699463,2.908863067626953,0.047180891036987305,0.014646053314208984
12,12,2.829868793487549,2.8851425647735596,0.043625831604003906,0.014622926712036133
13,13,2.821627616882324,2.860003709793091,0.04542279243469238,0.016976118087768555
14,14,2.7998571395874023,2.8338091373443604,0.05022287368774414,0.016777992248535156
15,15,2.779541254043579,2.806511878967285,0.04699897766113281,0.015580892562866211
16,16,2.7651939392089844,2.77917218208313,0.04082202911376953,0.015767812728881836
17,17,2.7416040897369385,2.7531919479370117,0.041168212890625,0.015027999877929688
18,18,2.7217931747436523,2.7299342155456543,0.040457963943481445,0.018284082412719727
19,19,2.703641891479492,2.7089154720306396,0.046682119369506836,0.01594710350036621
20,20,2.67555570602417,2.689054489135742,0.04647111892700195,0.015250921249389648
21,21,2.6551599502563477,2.6691977977752686,0.03921175003051758,0.014509201049804688
22,22,2.6312952041625977,2.64862060546875,0.04335474967956543,0.015022039413452148
23,23,2.6079699993133545,2.6252570152282715,0.039901018142700195,0.018013954162597656
24,24,2.5802907943725586,2.5985219478607178,0.04716610908508301,0.016442060470581055
25,25,2.546529769897461,2.5654358863830566,0.0462949275970459,0.015125036239624023
26,26,2.514746904373169,2.5293691158294678,0.04081583023071289,0.015082836151123047
27,27,2.481175422668457,2.4831626415252686,0.04014992713928223,0.015651702880859375
28,28,2.448507070541382,2.436549186706543,0.03954195976257324,0.01660013198852539
29,29,2.4160003662109375,2.38922381401062,0.04659914970397949,0.016629934310913086
30,30,2.379030227661133,2.341776132583618,0.04667329788208008,0.016757965087890625
31,31,2.33419132232666,2.2950127124786377,0.04124903678894043,0.013000011444091797
32,32,2.3001914024353027,2.249042510986328,0.040051937103271484,0.015227079391479492
33,33,2.260155439376831,2.2055459022521973,0.039879798889160156,0.01642775535583496
34,34,2.228022575378418,2.1703176498413086,0.048365116119384766,0.016830921173095703
35,35,2.1924381256103516,2.1354331970214844,0.04593467712402344,0.016740798950195312
36,36,2.152569055557251,2.1094677448272705,0.04549098014831543,0.01415395736694336
37,37,2.1325631141662598,2.099823236465454,0.04372000694274902,0.015554666519165039
38,38,2.112851619720459,2.1061387062072754,0.04034423828125,0.014070987701416016
39,39,2.0980708599090576,2.1236438751220703,0.046365976333618164,0.015681028366088867
40,40,2.1127068996429443,2.1172332763671875,0.04686903953552246,0.015141010284423828
41,41,2.1127116680145264,2.101679801940918,0.043170928955078125,0.0921468734741211
42,42,2.1164472103118896,2.0917551517486572,0.038884878158569336,0.01706719398498535
43,43,2.1041250228881836,2.087653160095215,0.040518999099731445,0.022684812545776367
44,44,2.1067841053009033,2.085749626159668,0.03835606575012207,0.021042823791503906
45,45,2.096970558166504,2.0847880840301514,0.04088187217712402,0.02245187759399414
46,46,2.0907328128814697,2.0850584506988525,0.044158220291137695,0.015402078628540039
47,47,2.0898711681365967,2.079955816268921,0.0460209846496582,0.016916275024414062
48,48,2.0841195583343506,2.0730690956115723,0.04382801055908203,0.014597177505493164
49,49,2.0781588554382324,2.068708896636963,0.04148411750793457,0.014014959335327148
50,50,2.0613510608673096,2.0664968490600586,0.03990674018859863,0.0156857967376709
51,51,2.0620009899139404,2.063023090362549,0.04802680015563965,0.016508102416992188
52,52,2.0485434532165527,2.062293291091919,0.04672408103942871,0.016488075256347656
53,53,2.0390703678131104,2.0599145889282227,0.04212689399719238,0.013453006744384766
54,54,2.0374138355255127,2.0541253089904785,0.038583993911743164,0.015534162521362305
55,55,2.0284788608551025,2.0401558876037598,0.0399930477142334,0.01787400245666504
