,epoch,loss,val_loss,time,val_time
0,0,3.0208356380462646,4.3375444412231445,0.03933906555175781,0.016062259674072266
1,1,4.2868523597717285,4.0950446128845215,0.04546213150024414,0.01661086082458496
2,2,4.075311660766602,3.225139856338501,0.04457592964172363,0.014299869537353516
3,3,3.272955894470215,3.442253351211548,0.04289579391479492,0.01320195198059082
4,4,3.853372573852539,3.376582622528076,0.03823685646057129,0.012692928314208984
5,5,4.484594345092773,2.6903607845306396,0.044178009033203125,0.016679763793945312
6,6,3.4792776107788086,2.792311906814575,0.04460501670837402,0.015320777893066406
7,7,3.064744710922241,2.974578857421875,0.043457746505737305,0.014039993286132812
8,8,3.054279327392578,3.0464282035827637,0.039103031158447266,0.013060808181762695
9,9,3.078127861022949,3.007046699523926,0.04035806655883789,0.013799905776977539
10,10,3.039628028869629,2.8402347564697266,0.03796577453613281,0.012853384017944336
11,11,2.9675867557525635,2.7544779777526855,0.03967595100402832,0.013253211975097656
12,12,2.8676280975341797,2.74062442779541,0.03741121292114258,0.013254880905151367
13,13,2.9227497577667236,2.698392152786255,0.03799080848693848,0.013485193252563477
14,14,2.9011714458465576,2.6659629344940186,0.0410161018371582,0.014113187789916992
15,15,2.8770174980163574,2.6957387924194336,0.0378880500793457,0.012650012969970703
16,16,2.8835957050323486,2.713712453842163,0.03867793083190918,0.012911081314086914
17,17,2.912806272506714,2.6976916790008545,0.03972506523132324,0.012918949127197266
18,18,2.858689308166504,2.6365442276000977,0.03845024108886719,0.016694068908691406
19,19,2.804447889328003,2.575153112411499,0.04530024528503418,0.016659021377563477
20,20,2.7961885929107666,2.561199426651001,0.04487013816833496,0.015087127685546875
21,21,2.832300901412964,2.572423219680786,0.04207110404968262,0.01263427734375
22,22,2.7598588466644287,2.5898988246917725,0.03972125053405762,0.013839006423950195
23,23,2.749999523162842,2.6022520065307617,0.041610002517700195,0.016040802001953125
24,24,2.7256064414978027,2.5743277072906494,0.04569697380065918,0.015413999557495117
25,25,2.756875991821289,2.5457816123962402,0.044213056564331055,0.01447606086730957
26,26,2.6890456676483154,2.528374433517456,0.042489051818847656,0.014998912811279297
27,27,2.724571466445923,2.5254883766174316,0.03978896141052246,0.015192270278930664
28,28,2.7193264961242676,2.5733425617218018,0.04048585891723633,0.013914823532104492
29,29,2.7084248065948486,2.5835483074188232,0.04651641845703125,0.015764951705932617
30,30,2.6704187393188477,2.559406042098999,0.045504093170166016,0.015243053436279297
31,31,2.64695143699646,2.5252163410186768,0.04153871536254883,0.015197992324829102
32,32,2.6356563568115234,2.5077602863311768,0.03958606719970703,0.01483607292175293
33,33,2.6574883460998535,2.4768757820129395,0.04399299621582031,0.01664900779724121
34,34,2.6209559440612793,2.47928524017334,0.045755863189697266,0.01560664176940918
35,35,2.5978844165802,2.5063364505767822,0.04258990287780762,0.013583183288574219
36,36,2.639230966567993,2.510667324066162,0.03884601593017578,0.013149023056030273
37,37,2.6516363620758057,2.4843714237213135,0.040984153747558594,0.012881278991699219
38,38,2.5872151851654053,2.458364486694336,0.04122114181518555,0.014284133911132812
39,39,2.6046788692474365,2.4557886123657227,0.03839516639709473,0.021184921264648438
40,40,2.5668139457702637,2.479511260986328,0.04044795036315918,0.01537775993347168
41,41,2.6359260082244873,2.4429869651794434,0.04464221000671387,0.017600059509277344
42,42,2.608840227127075,2.4692206382751465,0.04484820365905762,0.013917207717895508
43,43,2.6075448989868164,2.463557004928589,0.040266990661621094,0.012623071670532227
44,44,2.5833115577697754,2.4320640563964844,0.11822795867919922,0.014052867889404297
45,45,2.6368072032928467,2.395988941192627,0.038600921630859375,0.02211284637451172
46,46,2.553109884262085,2.3998405933380127,0.03885984420776367,0.01272130012512207
47,47,2.5639584064483643,2.4313607215881348,0.03798985481262207,0.012749195098876953
48,48,2.5631160736083984,2.4554975032806396,0.03810906410217285,0.015575170516967773
49,49,2.5952188968658447,2.478286027908325,0.04595208168029785,0.0157930850982666
50,50,2.582113742828369,2.4486899375915527,0.04563498497009277,0.014417171478271484
51,51,2.536437749862671,2.4270219802856445,0.04069781303405762,0.013556957244873047
52,52,2.553183078765869,2.394205331802368,0.04020094871520996,0.015435934066772461
53,53,2.619718313217163,2.438875198364258,0.039978981018066406,0.012848854064941406
54,54,2.5703814029693604,2.472642421722412,0.03931379318237305,0.013087987899780273
55,55,2.582664966583252,2.4400198459625244,0.040812015533447266,0.01346898078918457
56,56,2.611760139465332,2.3965163230895996,0.03931999206542969,0.016071796417236328
57,57,2.557177782058716,2.3410842418670654,0.04526805877685547,0.016541004180908203
58,58,2.519460916519165,2.371915340423584,0.04474616050720215,0.013769149780273438
59,59,2.5784521102905273,2.4297571182250977,0.03901100158691406,0.012951135635375977
60,60,2.5468623638153076,2.4513773918151855,0.03926396369934082,0.012893915176391602
61,61,2.5613837242126465,2.4403538703918457,0.037689208984375,0.012809991836547852
62,62,2.5434205532073975,2.3768646717071533,0.03829622268676758,0.012986898422241211
63,63,2.4941844940185547,2.341238498687744,0.041062116622924805,0.013106107711791992
64,64,2.5189993381500244,2.342146635055542,0.03778696060180664,0.012881040573120117
65,65,2.5112452507019043,2.4030601978302,0.03819012641906738,0.013318061828613281
66,66,2.4948909282684326,2.431962728500366,0.037093162536621094,0.013072013854980469
67,67,2.48882794380188,2.3794827461242676,0.03946495056152344,0.012418746948242188
68,68,2.5449094772338867,2.3641974925994873,0.036978960037231445,0.012899160385131836
69,69,2.7616426944732666,2.406996011734009,0.040239810943603516,0.013566017150878906
70,70,2.5143964290618896,2.4496419429779053,0.04074811935424805,0.012975931167602539
71,71,2.547405481338501,2.4785146713256836,0.03929400444030762,0.012675762176513672
72,72,2.5474109649658203,2.470952033996582,0.03782010078430176,0.013279914855957031
73,73,2.543367624282837,2.4631261825561523,0.04098200798034668,0.012855052947998047
74,74,2.582038640975952,2.4385242462158203,0.04128098487854004,0.012893915176391602
75,75,2.6074466705322266,2.4825599193573,0.04126429557800293,0.012722015380859375
76,76,2.5676839351654053,2.465160608291626,0.03919482231140137,0.012451171875
77,77,2.5751092433929443,2.4605579376220703,0.04077601432800293,0.012785196304321289
78,78,2.5497372150421143,2.3950772285461426,0.037491798400878906,0.013108015060424805
79,79,2.544772148132324,2.3778011798858643,0.038475751876831055,0.01277470588684082
80,80,2.5190892219543457,2.413038969039917,0.03855085372924805,0.013080120086669922
81,81,2.5265398025512695,2.373345136642456,0.03760528564453125,0.012799978256225586
82,82,2.505436658859253,2.3614776134490967,0.03850579261779785,0.013019800186157227
83,83,2.5118417739868164,2.3788485527038574,0.0379490852355957,0.013460874557495117
84,84,2.507498025894165,2.4298911094665527,0.03816723823547363,0.012820959091186523
85,85,2.5395424365997314,2.347478151321411,0.03847670555114746,0.012893915176391602
86,86,2.580878257751465,2.3594043254852295,0.04085731506347656,0.013216018676757812
87,87,2.529536008834839,2.3552355766296387,0.04122185707092285,0.012553215026855469
88,88,2.4816665649414062,2.384641408920288,0.04084205627441406,0.012974977493286133
89,89,2.5216503143310547,2.3395702838897705,0.039623260498046875,0.013792037963867188
90,90,2.5243303775787354,2.3910083770751953,0.040544986724853516,0.012892961502075195
91,91,2.4652962684631348,2.4649014472961426,0.03810906410217285,0.01300501823425293
92,92,2.483325242996216,2.3921058177948,0.04261207580566406,0.012677907943725586
93,93,2.5105488300323486,2.390230417251587,0.04098820686340332,0.01560211181640625
94,94,2.5811572074890137,2.341757297515869,0.04511213302612305,0.01563405990600586
95,95,2.477573871612549,2.420229196548462,0.045156002044677734,0.013715028762817383
96,96,2.5423922538757324,2.3459012508392334,0.039166927337646484,0.012907981872558594
97,97,2.509653329849243,2.339618444442749,0.03716135025024414,0.012755155563354492
98,98,2.4931886196136475,2.4479944705963135,0.03998613357543945,0.012825727462768555
99,99,2.491408348083496,2.319201707839966,0.039222002029418945,0.014658927917480469
100,100,2.466721773147583,2.3215320110321045,0.03949904441833496,0.01310420036315918
101,101,2.491939067840576,2.3281161785125732,0.040592193603515625,0.012856721878051758
102,102,2.568641185760498,2.344557285308838,0.03963494300842285,0.015569925308227539
103,103,2.436265707015991,2.29522967338562,0.04573392868041992,0.01615309715270996
104,104,2.4425723552703857,2.2933475971221924,0.04512429237365723,0.014918804168701172
105,105,2.4928176403045654,2.2924575805664062,0.0417780876159668,0.014811038970947266
106,106,2.5006003379821777,2.3865630626678467,0.03978395462036133,0.014755010604858398
107,107,2.4836418628692627,2.4140512943267822,0.04518413543701172,0.015661954879760742
108,108,2.4521610736846924,2.374333381652832,0.04590797424316406,0.01579904556274414
109,109,2.4210731983184814,2.3185572624206543,0.042322397232055664,0.012814760208129883
110,110,2.5320513248443604,2.3339076042175293,0.03825688362121582,0.012646913528442383
111,111,2.4796206951141357,2.412355422973633,0.03895282745361328,0.013118982315063477
112,112,2.463791847229004,2.485973834991455,0.03949594497680664,0.012877225875854492
113,113,2.5281660556793213,2.3960583209991455,0.04213094711303711,0.012891054153442383
114,114,2.4589500427246094,2.3309128284454346,0.03881096839904785,0.01283574104309082
115,115,2.5195116996765137,2.333235740661621,0.039494991302490234,0.013445138931274414
116,116,2.43471622467041,2.381756544113159,0.0418698787689209,0.012947320938110352
117,117,2.46055006980896,2.387125253677368,0.03950810432434082,0.013012886047363281
118,118,2.405318260192871,2.374159812927246,0.04188394546508789,0.012766122817993164
119,119,2.454106330871582,2.348484516143799,0.040598154067993164,0.012599706649780273
120,120,2.4375085830688477,2.479391098022461,0.04007601737976074,0.012629985809326172
121,121,2.4285852909088135,2.4123454093933105,0.03865194320678711,0.012547731399536133
122,122,2.399294853210449,2.395724296569824,0.03698301315307617,0.01265096664428711
123,123,2.437690258026123,2.3575239181518555,0.0382540225982666,0.012599945068359375
124,124,2.405958652496338,2.4885318279266357,0.040086984634399414,0.013469934463500977
125,125,2.4612226486206055,2.3211491107940674,0.03943204879760742,0.09109783172607422
126,126,2.432943105697632,2.353656768798828,0.041104793548583984,0.01248788833618164
127,127,2.418088912963867,2.3903682231903076,0.040370941162109375,0.012623071670532227
128,128,2.4179370403289795,2.4679760932922363,0.04122591018676758,0.012585878372192383
129,129,2.442746162414551,2.3553929328918457,0.03998994827270508,0.01272892951965332
130,130,2.458416700363159,2.3503897190093994,0.03825688362121582,0.01227116584777832
131,131,2.382610321044922,2.5255227088928223,0.04020500183105469,0.013103961944580078
132,132,2.475433111190796,2.3491592407226562,0.03805112838745117,0.012481689453125
133,133,2.423739194869995,2.3622701168060303,0.040914058685302734,0.01306915283203125
134,134,2.496352434158325,2.322878122329712,0.03850698471069336,0.012505054473876953
135,135,2.355851411819458,2.6451098918914795,0.04001212120056152,0.012910842895507812
136,136,2.542531728744507,2.340118646621704,0.0385890007019043,0.012704133987426758
137,137,2.3709919452667236,2.3917460441589355,0.037780046463012695,0.01293492317199707
138,138,2.457874298095703,2.3936734199523926,0.03721475601196289,0.012511968612670898
139,139,2.4231464862823486,2.645366668701172,0.03902792930603027,0.012783050537109375
140,140,2.4816112518310547,2.3522956371307373,0.03811788558959961,0.012296915054321289
141,141,2.391965866088867,2.3200156688690186,0.039789676666259766,0.012642145156860352
142,142,2.4373011589050293,2.2902462482452393,0.0376582145690918,0.020416975021362305
143,143,2.403862953186035,2.3435962200164795,0.04074287414550781,0.012941837310791016
144,144,2.4111528396606445,2.3414177894592285,0.03979015350341797,0.01273488998413086
