,epoch,loss,val_loss,time,val_time
0,0,1.8996500968933105,5.388877868652344,0.042263031005859375,0.013219118118286133
1,1,4.33140230178833,2.3514769077301025,0.04232382774353027,0.02019190788269043
2,2,2.2644665241241455,2.1275694370269775,0.04193305969238281,0.016448974609375
3,3,2.1597306728363037,2.043137788772583,0.044503211975097656,0.016190052032470703
4,4,2.117053508758545,2.0054821968078613,0.04504585266113281,0.016215801239013672
5,5,2.1302647590637207,2.002199172973633,0.041857004165649414,0.013289928436279297
6,6,2.1821601390838623,1.9718233346939087,0.03956103324890137,0.014147043228149414
7,7,2.0687201023101807,2.019702434539795,0.039054155349731445,0.014517068862915039
8,8,2.019658327102661,2.0982704162597656,0.04542899131774902,0.013871908187866211
9,9,2.029045581817627,2.1616523265838623,0.04547286033630371,0.01432180404663086
10,10,2.050898313522339,2.1789190769195557,0.04494500160217285,0.013206005096435547
11,11,2.049220085144043,2.142346143722534,0.04268908500671387,0.013459920883178711
12,12,2.027977228164673,2.068765640258789,0.04273104667663574,0.012408971786499023
13,13,1.9940122365951538,1.9863487482070923,0.04231882095336914,0.012148141860961914
14,14,1.9735344648361206,1.9177459478378296,0.03969573974609375,0.01882004737854004
15,15,1.9526656866073608,1.8739087581634521,0.04194927215576172,0.019995927810668945
16,16,1.9365782737731934,1.8482619524002075,0.04222583770751953,0.017242908477783203
17,17,1.9073406457901,1.8568354845046997,0.04519796371459961,0.014917135238647461
18,18,1.8929716348648071,1.8939026594161987,0.04573178291320801,0.01524806022644043
19,19,1.9008121490478516,1.9313268661499023,0.039299964904785156,0.012190103530883789
20,20,1.875365138053894,1.9529047012329102,0.04212689399719238,0.012349128723144531
21,21,1.8781338930130005,1.936972737312317,0.03970694541931152,0.012365102767944336
22,22,1.8627084493637085,1.8885421752929688,0.04324603080749512,0.012192964553833008
23,23,1.8480077981948853,1.84646475315094,0.03972005844116211,0.013997793197631836
24,24,1.8403005599975586,1.83468759059906,0.0425419807434082,0.020289897918701172
25,25,1.8456355333328247,1.849342703819275,0.0430908203125,0.012441873550415039
26,26,1.8276777267456055,1.869573712348938,0.04151201248168945,0.012040853500366211
27,27,1.829746961593628,1.8728137016296387,0.042376041412353516,0.014698266983032227
28,28,1.8091953992843628,1.8811711072921753,0.04544496536254883,0.015507221221923828
29,29,1.808236002922058,1.9019633531570435,0.0457158088684082,0.01411581039428711
30,30,1.7901804447174072,1.917892336845398,0.04013323783874512,0.012748241424560547
31,31,1.787814974784851,1.8971976041793823,0.04046797752380371,0.013404130935668945
32,32,1.7952842712402344,1.8535151481628418,0.0450439453125,0.012837886810302734
33,33,1.7716307640075684,1.8447158336639404,0.04212617874145508,0.012341022491455078
34,34,1.7726154327392578,1.8735579252243042,0.04175090789794922,0.0127410888671875
35,35,1.7781623601913452,1.9119374752044678,0.03946280479431152,0.012204647064208984
36,36,1.7578790187835693,1.9192205667495728,0.040235042572021484,0.012102127075195312
37,37,1.75265371799469,1.903990626335144,0.041039228439331055,0.011959075927734375
38,38,1.7426083087921143,1.8968660831451416,0.04241800308227539,0.012745141983032227
39,39,1.7393370866775513,1.9207329750061035,0.040116310119628906,0.012106895446777344
40,40,1.7245959043502808,1.9124287366867065,0.03957009315490723,0.012233972549438477
41,41,1.7302850484848022,1.9453554153442383,0.039517879486083984,0.012372970581054688
42,42,1.7176175117492676,2.001250982284546,0.04288291931152344,0.012202024459838867
43,43,1.7067217826843262,2.0391340255737305,0.040161848068237305,0.01287984848022461
44,44,1.7039437294006348,2.0007424354553223,0.042803049087524414,0.011976957321166992
45,45,1.685980200767517,,0.04283022880554199,
