,epoch,loss,val_loss,time,val_time
0,0,5.529015064239502,5.531095027923584,0.04305386543273926,0.013509035110473633
1,1,5.5286688804626465,5.529915809631348,0.04032182693481445,0.019755125045776367
2,2,5.527808666229248,5.527636528015137,0.04268288612365723,0.01748490333557129
3,3,5.5268073081970215,5.527284622192383,0.041175127029418945,0.021017789840698242
4,4,5.527098178863525,5.527284622192383,0.042264699935913086,0.01362299919128418
5,5,5.526666164398193,5.527198791503906,0.04197812080383301,0.01396489143371582
6,6,5.52601957321167,5.5268049240112305,0.03997683525085449,0.01942586898803711
7,7,5.525613307952881,5.526861667633057,0.04087018966674805,0.013304948806762695
8,8,5.525559902191162,5.526825904846191,0.04246711730957031,0.013193368911743164
9,9,5.525934219360352,5.526791095733643,0.039405107498168945,0.01366877555847168
10,10,5.525703430175781,5.526620388031006,0.041261911392211914,0.01926898956298828
11,11,5.525584697723389,5.5265889167785645,0.04161381721496582,0.02131199836730957
12,12,5.525453090667725,5.526377201080322,0.040473222732543945,0.020173072814941406
13,13,5.525477409362793,5.526094913482666,0.04007697105407715,0.019362211227416992
14,14,5.525394916534424,5.526118278503418,0.04230785369873047,0.013421058654785156
15,15,5.525328159332275,5.5262017250061035,0.04314708709716797,0.01306009292602539
16,16,5.525313854217529,5.526313304901123,0.04039502143859863,0.01232004165649414
17,17,5.5253167152404785,5.526432991027832,0.040411949157714844,0.01366877555847168
18,18,5.525310516357422,5.52644157409668,0.0416262149810791,0.01374506950378418
19,19,5.525144100189209,5.526331424713135,0.0445399284362793,0.014208078384399414
20,20,5.52508544921875,5.526186943054199,0.040541887283325195,0.013849020004272461
21,21,5.5251641273498535,5.526055335998535,0.0417330265045166,0.02095484733581543
22,22,5.5255045890808105,5.526656627655029,0.042433977127075195,0.013692855834960938
23,23,5.525134563446045,5.526875019073486,0.0433199405670166,0.012681961059570312
24,24,5.525125980377197,5.526515960693359,0.04354286193847656,0.01247096061706543
25,25,5.525148868560791,5.526291847229004,0.04342794418334961,0.012864828109741211
26,26,5.525071620941162,5.526248455047607,0.0419611930847168,0.012909173965454102
27,27,5.525116920471191,5.526285171508789,0.039878129959106445,0.01308298110961914
28,28,5.525169849395752,5.526302337646484,0.040985822677612305,0.013343095779418945
29,29,5.524991035461426,5.526387691497803,0.041635990142822266,0.01345515251159668
30,30,5.524977207183838,5.526427745819092,0.03989386558532715,0.013108015060424805
31,31,5.5250244140625,5.526309490203857,0.04322409629821777,0.012861013412475586
32,32,5.525070667266846,5.526082515716553,0.03936600685119629,0.013193845748901367
33,33,5.525208950042725,5.526190280914307,0.0411379337310791,0.012613773345947266
34,34,5.524971961975098,5.526313781738281,0.04093003273010254,0.013496160507202148
35,35,5.524997234344482,5.526371479034424,0.04324817657470703,0.013419628143310547
36,36,5.525112628936768,5.526293754577637,0.04032397270202637,0.012867927551269531
37,37,5.525150299072266,5.526177406311035,0.041201114654541016,0.012588262557983398
38,38,5.525038242340088,5.52609395980835,0.0405421257019043,0.01282191276550293
39,39,5.525121688842773,5.526163578033447,0.03838634490966797,0.012354135513305664
40,40,5.5250468254089355,5.526362419128418,0.04270601272583008,0.0267488956451416
41,41,5.524998664855957,5.5263543128967285,0.04560089111328125,0.014567136764526367
42,42,5.525090217590332,5.526217460632324,0.046343088150024414,0.013796806335449219
43,43,5.524980068206787,5.526076316833496,0.03996396064758301,0.01252889633178711
44,44,5.5250725746154785,5.526148319244385,0.04151606559753418,0.013627767562866211
45,45,5.524977207183838,5.5261759757995605,0.04122304916381836,0.01698613166809082
46,46,5.524953842163086,5.52619743347168,0.04444003105163574,0.013212919235229492
47,47,5.5249738693237305,5.526179313659668,0.041197776794433594,0.01362299919128418
48,48,5.525058269500732,5.5259928703308105,0.04222393035888672,0.014178991317749023
49,49,5.5249738693237305,5.525930404663086,0.04218173027038574,0.021407127380371094
50,50,5.524988651275635,5.525959491729736,0.04121708869934082,0.013741016387939453
51,51,5.525304317474365,5.526446342468262,0.04093503952026367,0.012690067291259766
52,52,5.525085926055908,5.5264363288879395,0.04037809371948242,0.012924909591674805
53,53,5.525073051452637,5.526001453399658,0.04194188117980957,0.012778043746948242
54,54,5.5249834060668945,5.525887966156006,0.03887319564819336,0.01976919174194336
55,55,5.525038719177246,5.526004314422607,0.04028797149658203,0.012514829635620117
56,56,5.525030612945557,5.526220798492432,0.043112993240356445,0.012636184692382812
57,57,5.5249409675598145,5.526367664337158,0.10132098197937012,0.01286625862121582
58,58,5.524959564208984,5.52628231048584,0.0430450439453125,0.013342142105102539
59,59,5.524908542633057,5.526106834411621,0.042875051498413086,0.012310028076171875
60,60,5.524953842163086,5.526022434234619,0.037828922271728516,0.01318502426147461
61,61,5.524890899658203,5.525975227355957,0.042315006256103516,0.012756109237670898
62,62,5.524871349334717,5.526031017303467,0.04056501388549805,0.013049840927124023
63,63,5.52496862411499,5.526122093200684,0.03970003128051758,0.012464284896850586
64,64,5.524898052215576,5.526099681854248,0.042893171310424805,0.014101982116699219
65,65,5.5250630378723145,5.526541709899902,0.04250693321228027,0.013434886932373047
66,66,5.524936199188232,5.5264105796813965,0.04065585136413574,0.01252293586730957
67,67,5.524914741516113,5.526066303253174,0.04052615165710449,0.012284278869628906
68,68,5.52486515045166,5.5260090827941895,0.03925514221191406,0.012393951416015625
69,69,5.5250067710876465,5.525955677032471,0.03873014450073242,0.01266622543334961
70,70,5.525007724761963,5.5260491371154785,0.04271101951599121,0.012658357620239258
71,71,5.524884223937988,5.52631950378418,0.04086017608642578,0.013802051544189453
72,72,5.524931907653809,5.52633810043335,0.0449528694152832,0.014600992202758789
73,73,5.525008678436279,5.526151180267334,0.04260110855102539,0.014317989349365234
74,74,5.524885654449463,5.526008129119873,0.0425570011138916,0.012796163558959961
75,75,5.524901390075684,5.525990009307861,0.04305696487426758,0.012584924697875977
76,76,5.524909496307373,5.525978088378906,0.0410609245300293,0.01275491714477539
77,77,5.524868488311768,5.526065826416016,0.03985881805419922,0.012598991394042969
78,78,5.524831295013428,5.526179313659668,0.04028892517089844,0.012581825256347656
79,79,5.524889945983887,5.526068210601807,0.04190683364868164,0.013336896896362305
80,80,5.524822235107422,5.526010513305664,0.040581703186035156,0.012791156768798828
81,81,5.524721622467041,5.525986194610596,0.04008984565734863,0.012127876281738281
82,82,5.52473783493042,5.525976181030273,0.03809833526611328,0.013022899627685547
83,83,5.5248613357543945,5.52597188949585,0.037367820739746094,0.013151168823242188
84,84,5.524822235107422,5.52598762512207,0.04390215873718262,0.014508724212646484
85,85,5.524853229522705,5.526015758514404,0.042939186096191406,0.012567996978759766
86,86,5.524775981903076,5.525740623474121,0.04416322708129883,0.021697044372558594
87,87,5.5257673263549805,5.526411533355713,0.04098367691040039,0.012735366821289062
88,88,5.525589942932129,5.528797149658203,0.04195213317871094,0.012876033782958984
89,89,5.5262346267700195,5.526857376098633,0.04225778579711914,0.01362299919128418
90,90,5.525356292724609,5.525763511657715,0.043639183044433594,0.012524843215942383
91,91,5.52564001083374,5.525771141052246,0.042443037033081055,0.013200044631958008
92,92,5.525163650512695,5.5264081954956055,0.039541006088256836,0.013578176498413086
93,93,5.525097846984863,5.526682376861572,0.0421900749206543,0.013860940933227539
94,94,5.525335311889648,5.526135444641113,0.043639183044433594,0.013306856155395508
95,95,5.525274276733398,5.526120662689209,0.044190168380737305,0.014192819595336914
96,96,5.525317192077637,5.526027679443359,0.04482913017272949,0.013175249099731445
