,epoch,loss,val_loss,time,val_time
0,0,4.367315769195557,4.525305271148682,0.03936934471130371,0.013410806655883789
1,1,4.346076965332031,4.613382339477539,0.03809213638305664,0.013849020004272461
2,2,4.351296901702881,4.702403545379639,0.040368080139160156,0.013091087341308594
3,3,4.337234973907471,4.7131500244140625,0.040743112564086914,0.01557779312133789
4,4,4.326488018035889,4.799881935119629,0.04329085350036621,0.015729188919067383
5,5,4.317584037780762,4.824056148529053,0.04322695732116699,0.014028072357177734
6,6,4.323698043823242,4.739270210266113,0.040486812591552734,0.013293027877807617
7,7,4.318893909454346,4.584153652191162,0.03927183151245117,0.012933731079101562
8,8,4.289741516113281,4.555029392242432,0.03875422477722168,0.016019105911254883
9,9,4.289145469665527,4.551513671875,0.03739595413208008,0.012881994247436523
10,10,4.287298679351807,4.574260711669922,0.03701925277709961,0.012830972671508789
11,11,4.279525279998779,4.62001895904541,0.03716301918029785,0.012848854064941406
12,12,4.27543830871582,4.64137601852417,0.03826308250427246,0.013004064559936523
13,13,4.273865699768066,4.684364318847656,0.040853023529052734,0.012959003448486328
14,14,4.265355110168457,4.767494201660156,0.03838920593261719,0.013059854507446289
15,15,4.250716686248779,4.803663730621338,0.037065982818603516,0.012692928314208984
16,16,4.252495288848877,4.809510231018066,0.03566312789916992,0.0126190185546875
17,17,4.239764213562012,4.799134254455566,0.0382080078125,0.013195037841796875
18,18,4.234201908111572,4.738490104675293,0.039483070373535156,0.01272892951965332
19,19,4.2269697189331055,4.638356685638428,0.038346052169799805,0.012786865234375
20,20,4.216747283935547,4.576234817504883,0.039782047271728516,0.01282501220703125
21,21,4.215144634246826,4.538054943084717,0.03840208053588867,0.012727737426757812
22,22,4.1911773681640625,4.540971279144287,0.03812408447265625,0.012820005416870117
23,23,4.193785190582275,4.557575702667236,0.03766775131225586,0.013250112533569336
24,24,4.17817497253418,4.611722946166992,0.03799080848693848,0.012978076934814453
25,25,4.163082599639893,4.701596260070801,0.04031491279602051,0.012903928756713867
26,26,4.160285949707031,4.806911945343018,0.03800225257873535,0.01294398307800293
27,27,4.152620315551758,4.964442253112793,0.03929901123046875,0.012883186340332031
28,28,4.160925388336182,5.023309230804443,0.03946709632873535,0.01288604736328125
29,29,4.130852222442627,5.028411865234375,0.04087495803833008,0.013808250427246094
30,30,4.1152873039245605,4.962378025054932,0.040998220443725586,0.013317108154296875
31,31,4.117877960205078,4.901129722595215,0.03727102279663086,0.012797117233276367
32,32,4.087202548980713,4.779027938842773,0.03890180587768555,0.01279592514038086
33,33,4.074666500091553,4.703224182128906,0.039666175842285156,0.013713836669921875
34,34,4.064273834228516,4.657144546508789,0.04088902473449707,0.01285099983215332
35,35,4.049044609069824,4.664504528045654,0.03990483283996582,0.013424873352050781
36,36,4.076045513153076,4.703519821166992,0.03857111930847168,0.01258397102355957
37,37,4.042290210723877,4.824365615844727,0.03781914710998535,0.012807130813598633
38,38,4.024737358093262,4.995931625366211,0.03954195976257324,0.012663125991821289
39,39,4.003342151641846,5.221611022949219,0.040429115295410156,0.013187885284423828
40,40,3.985938787460327,5.263172626495361,0.039855003356933594,0.013636112213134766
41,41,3.9752109050750732,5.216890335083008,0.03846597671508789,0.013519048690795898
42,42,3.9865899085998535,5.074657917022705,0.03880786895751953,0.012970209121704102
43,43,3.9642512798309326,4.928359508514404,0.03598594665527344,0.012593269348144531
44,44,3.949087619781494,4.858416557312012,0.03963208198547363,0.013165950775146484
45,45,3.918358087539673,4.866797924041748,0.03809165954589844,0.012533903121948242
46,46,3.9179821014404297,4.961604595184326,0.03751826286315918,0.012746095657348633
47,47,3.9118707180023193,5.0311970710754395,0.03889107704162598,0.013133049011230469
48,48,3.8917620182037354,5.095210552215576,0.03868699073791504,0.0126800537109375
49,49,3.880784511566162,5.054247856140137,0.03600287437438965,0.012828826904296875
50,50,3.8509984016418457,5.061833381652832,0.038536787033081055,0.012974739074707031
51,51,3.83255672454834,,0.039362192153930664,
