,epoch,loss,val_loss,time,val_time
0,0,2.938612937927246,4.182170391082764,0.04370999336242676,0.01400613784790039
1,1,4.211095333099365,3.8557395935058594,0.04549384117126465,0.01843714714050293
2,2,3.853001594543457,3.1838340759277344,0.044928789138793945,0.01610589027404785
3,3,3.2913804054260254,3.6574301719665527,0.04383993148803711,0.014322996139526367
4,4,4.065232276916504,3.1776390075683594,0.04425692558288574,0.020080089569091797
5,5,3.9419078826904297,2.7185463905334473,0.0448758602142334,0.016944169998168945
6,6,3.2303168773651123,2.858558177947998,0.04522085189819336,0.015766143798828125
7,7,3.017723798751831,2.9843757152557373,0.04651021957397461,0.015559911727905273
8,8,3.0850536823272705,2.9526710510253906,0.045114994049072266,0.014664888381958008
9,9,3.0854249000549316,2.8810298442840576,0.043745994567871094,0.014351129531860352
10,10,3.0488436222076416,2.829320192337036,0.0428009033203125,0.014384269714355469
11,11,3.049628734588623,2.742905855178833,0.04311490058898926,0.013880014419555664
12,12,2.9405674934387207,2.787429094314575,0.04478287696838379,0.01462697982788086
13,13,3.0125503540039062,2.840977668762207,0.04505205154418945,0.014505147933959961
14,14,3.029202461242676,2.7536349296569824,0.043782949447631836,0.01454019546508789
15,15,2.919086217880249,2.6368496417999268,0.043701887130737305,0.020303010940551758
16,16,2.8653032779693604,2.660100221633911,0.04417705535888672,0.013737916946411133
17,17,2.9238436222076416,2.6538615226745605,0.042530059814453125,0.015109062194824219
18,18,2.8557889461517334,2.679974317550659,0.04343605041503906,0.014725208282470703
19,19,2.8789255619049072,2.66754150390625,0.045836687088012695,0.015933990478515625
20,20,2.832099676132202,2.5632762908935547,0.045896291732788086,0.01619887351989746
21,21,2.8002448081970215,2.492516040802002,0.04440593719482422,0.014266252517700195
22,22,2.786458730697632,2.482356071472168,0.04503822326660156,0.016547203063964844
23,23,2.811037302017212,2.5555880069732666,0.042079925537109375,0.014559030532836914
24,24,2.7611188888549805,2.5777502059936523,0.0473170280456543,0.015768051147460938
25,25,2.7412972450256348,2.4977238178253174,0.044463157653808594,0.0158538818359375
26,26,2.700547218322754,2.4654829502105713,0.04476189613342285,0.015228986740112305
27,27,2.7568016052246094,2.4696855545043945,0.04331207275390625,0.013813018798828125
28,28,2.8335158824920654,2.5828912258148193,0.04395127296447754,0.014544010162353516
29,29,2.7692606449127197,2.491525173187256,0.044435739517211914,0.014693975448608398
30,30,2.7009987831115723,2.5083792209625244,0.043998003005981445,0.014798879623413086
31,31,2.791203022003174,2.4620771408081055,0.0453948974609375,0.015618085861206055
32,32,2.714495897293091,2.5462486743927,0.043031930923461914,0.014315128326416016
33,33,2.756457567214966,2.5185067653656006,0.04444527626037598,0.015045166015625
34,34,2.6903841495513916,2.3935112953186035,0.0442957878112793,0.017023086547851562
35,35,2.6235978603363037,2.4766013622283936,0.04454398155212402,0.015294075012207031
36,36,2.8505518436431885,2.408615827560425,0.04507803916931152,0.016209840774536133
37,37,2.6613385677337646,2.5673258304595947,0.045822858810424805,0.014908075332641602
38,38,2.722299337387085,2.606093168258667,0.043045997619628906,0.014342308044433594
39,39,2.752711772918701,2.496948003768921,0.0446169376373291,0.014777183532714844
40,40,2.64603590965271,2.520519256591797,0.04462695121765137,0.014492988586425781
41,41,2.7391104698181152,2.4579880237579346,0.045081138610839844,0.014456748962402344
42,42,2.601289987564087,2.499629020690918,0.044795989990234375,0.013895988464355469
43,43,2.6397407054901123,2.525238275527954,0.04499626159667969,0.01377415657043457
44,44,2.6548824310302734,2.4384326934814453,0.045310020446777344,0.014163970947265625
45,45,2.5968129634857178,2.4701356887817383,0.04416012763977051,0.014350175857543945
46,46,2.656113624572754,2.4621734619140625,0.044365882873535156,0.013692855834960938
47,47,2.6045894622802734,2.520566701889038,0.044267892837524414,0.013676643371582031
48,48,2.6106555461883545,2.500516176223755,0.04433107376098633,0.014130115509033203
49,49,2.580899477005005,2.480283737182617,0.04611706733703613,0.014452934265136719
50,50,2.6919808387756348,2.4915106296539307,0.04510307312011719,0.013666152954101562
51,51,2.532423496246338,2.4987175464630127,0.0445559024810791,0.013740062713623047
52,52,2.5427722930908203,2.4992144107818604,0.04466891288757324,0.013562202453613281
53,53,2.5723485946655273,2.5009994506835938,0.04596304893493652,0.013905763626098633
54,54,2.560190439224243,2.4976072311401367,0.04540109634399414,0.013953924179077148
55,55,2.582015037536621,,0.04260993003845215,
