,epoch,loss,val_loss,time,val_time
0,0,2.051912307739258,3.2291829586029053,0.04688286781311035,0.016237974166870117
1,1,3.086310386657715,2.2523422241210938,0.04717373847961426,0.013940095901489258
2,2,2.178042411804199,2.224705457687378,0.040830135345458984,0.014760971069335938
3,3,2.255504846572876,2.2866668701171875,0.04021596908569336,0.013221263885498047
4,4,2.382054090499878,2.2049872875213623,0.04634594917297363,0.018239974975585938
5,5,2.315706968307495,2.078385591506958,0.047853708267211914,0.01640605926513672
6,6,2.1926145553588867,2.045752763748169,0.04494023323059082,0.013604879379272461
7,7,2.1481125354766846,2.1145052909851074,0.041764259338378906,0.015919208526611328
8,8,2.1695821285247803,2.1177830696105957,0.04739713668823242,0.015631675720214844
9,9,2.1326675415039062,2.071312665939331,0.046909332275390625,0.013972043991088867
10,10,2.0770134925842285,2.056366205215454,0.04178309440612793,0.013223886489868164
11,11,2.080873966217041,2.0543575286865234,0.0401611328125,0.012807130813598633
12,12,2.0859198570251465,2.021960735321045,0.04147481918334961,0.014191150665283203
13,13,2.0603604316711426,1.9601467847824097,0.04077792167663574,0.019824981689453125
14,14,2.041343927383423,1.9143027067184448,0.04080367088317871,0.01897883415222168
15,15,2.006664276123047,1.9295343160629272,0.04006195068359375,0.012980937957763672
16,16,2.012688636779785,1.954874038696289,0.04499411582946777,0.015620946884155273
17,17,2.017237663269043,1.9178489446640015,0.04722404479980469,0.015098810195922852
18,18,1.9718294143676758,1.8806216716766357,0.04409599304199219,0.014990091323852539
19,19,1.9483580589294434,1.8690359592437744,0.039904117584228516,0.01493382453918457
20,20,1.9543275833129883,1.8548047542572021,0.0461421012878418,0.01778697967529297
21,21,1.9389969110488892,1.822493314743042,0.046318769454956055,0.01636505126953125
22,22,1.9278672933578491,1.8080809116363525,0.04537773132324219,0.013998031616210938
23,23,1.908478856086731,1.8246139287948608,0.039568185806274414,0.012845993041992188
24,24,1.899963617324829,1.8368360996246338,0.04114794731140137,0.01308298110961914
25,25,1.8857702016830444,1.817223310470581,0.04515814781188965,0.015393972396850586
26,26,1.861182689666748,1.809874176979065,0.04696393013000488,0.015430927276611328
27,27,1.8603028059005737,1.808513879776001,0.046217918395996094,0.013295888900756836
28,28,1.865045428276062,1.82041597366333,0.039376020431518555,0.012989997863769531
29,29,1.840207576751709,1.8206664323806763,0.04149889945983887,0.012846946716308594
30,30,1.8877416849136353,1.8040560483932495,0.04056406021118164,0.014074087142944336
31,31,1.838185429573059,1.7803926467895508,0.04078507423400879,0.02049994468688965
32,32,1.8143565654754639,1.7645329236984253,0.04039883613586426,0.02211475372314453
33,33,1.8261048793792725,1.7483941316604614,0.04632377624511719,0.016366958618164062
34,34,1.8222918510437012,1.742805004119873,0.04745602607727051,0.016656160354614258
35,35,1.8058396577835083,1.7538427114486694,0.04188203811645508,0.013751983642578125
36,36,1.781282901763916,1.76312255859375,0.04113483428955078,0.012864112854003906
37,37,1.8402012586593628,1.7497682571411133,0.04188680648803711,0.015234947204589844
38,38,1.8190152645111084,1.7510206699371338,0.04741716384887695,0.015729904174804688
39,39,1.807574987411499,1.780853033065796,0.0469210147857666,0.01481175422668457
40,40,1.7791942358016968,1.7987558841705322,0.0413661003112793,0.013139009475708008
41,41,1.779954195022583,1.7861791849136353,0.040995121002197266,0.012666940689086914
42,42,1.7861616611480713,1.7960350513458252,0.0399630069732666,0.01302194595336914
43,43,1.7841850519180298,1.8453704118728638,0.038903236389160156,0.012771129608154297
44,44,1.7828092575073242,1.8735047578811646,0.0393829345703125,0.013236761093139648
45,45,1.7739624977111816,1.817396879196167,0.039406776428222656,0.013610124588012695
46,46,1.7789053916931152,1.820131778717041,0.0406641960144043,0.012887001037597656
47,47,1.765786051750183,1.9322694540023804,0.041545867919921875,0.013063192367553711
48,48,1.7717208862304688,1.8043681383132935,0.040531158447265625,0.013277053833007812
49,49,1.7604604959487915,1.7818697690963745,0.03840804100036621,0.01242208480834961
50,50,1.792024850845337,1.7500278949737549,0.03968501091003418,0.012823104858398438
51,51,1.7432361841201782,1.8363804817199707,0.04054594039916992,0.012925863265991211
52,52,1.7607289552688599,1.83897066116333,0.0395808219909668,0.013621330261230469
53,53,1.7685810327529907,1.7979822158813477,0.040413856506347656,0.01308584213256836
54,54,1.7508468627929688,1.8329507112503052,0.04128718376159668,0.012864112854003906
55,55,1.7554705142974854,,0.04062318801879883,
