,epoch,loss,val_loss,time,val_time
0,0,5.242814540863037,5.299712657928467,0.04521489143371582,0.014628171920776367
1,1,5.332059383392334,5.333645343780518,0.04194307327270508,0.014088869094848633
2,2,5.331339359283447,5.326740264892578,0.042488813400268555,0.014118194580078125
3,3,5.336910247802734,5.297605991363525,0.04446697235107422,0.017350196838378906
4,4,5.2994842529296875,5.266206741333008,0.04829120635986328,0.017134904861450195
5,5,5.271057605743408,5.231780052185059,0.04433584213256836,0.01489400863647461
6,6,5.2311201095581055,5.198399543762207,0.04346895217895508,0.016092777252197266
7,7,5.199348449707031,5.159719467163086,0.04300093650817871,0.016969919204711914
8,8,5.149878025054932,4.909648418426514,0.04436087608337402,0.017775774002075195
9,9,4.887115478515625,4.421611309051514,0.04639410972595215,0.016113996505737305
10,10,4.457442283630371,4.593817710876465,0.045587778091430664,0.014074325561523438
11,11,4.829534530639648,4.40341854095459,0.043637990951538086,0.014430046081542969
12,12,4.605772495269775,4.182154178619385,0.04257011413574219,0.013990163803100586
13,13,4.284891128540039,4.295949935913086,0.04337000846862793,0.01640915870666504
14,14,4.338566303253174,4.3409857749938965,0.04633498191833496,0.015689373016357422
15,15,4.394461631774902,4.23458194732666,0.04454493522644043,0.015625
16,16,4.28139591217041,4.091063022613525,0.0436859130859375,0.01447606086730957
17,17,4.165764331817627,4.07525110244751,0.04236412048339844,0.01611804962158203
18,18,4.206496715545654,4.048342704772949,0.04421186447143555,0.017281055450439453
19,19,4.173010349273682,3.9565305709838867,0.04140496253967285,0.016765117645263672
20,20,4.049335956573486,4.019752502441406,0.04432415962219238,0.015799999237060547
21,21,4.077959060668945,3.91068696975708,0.0464630126953125,0.016524076461791992
22,22,3.983537435531616,3.782090187072754,0.045311927795410156,0.014111995697021484
23,23,3.8719167709350586,3.687218427658081,0.04363894462585449,0.01697707176208496
24,24,3.8204264640808105,3.583796977996826,0.043756961822509766,0.016917943954467773
25,25,3.72847056388855,3.4701859951019287,0.0450742244720459,0.02037668228149414
26,26,3.580050468444824,3.362182855606079,0.04363083839416504,0.01951003074645996
27,27,3.484046220779419,3.2007689476013184,0.04664492607116699,0.01697993278503418
28,28,3.377200126647949,2.984753131866455,0.0445561408996582,0.01612687110900879
29,29,3.295069694519043,2.867779016494751,0.044801950454711914,0.015258073806762695
30,30,3.24155855178833,2.994103193283081,0.045723915100097656,0.014130115509033203
31,31,3.3454344272613525,3.181089162826538,0.04441189765930176,0.013591766357421875
32,32,3.3732259273529053,3.2762200832366943,0.044358253479003906,0.013885974884033203
33,33,3.41522479057312,3.1627018451690674,0.043366193771362305,0.014122962951660156
34,34,3.3191373348236084,2.944659948348999,0.04338788986206055,0.01491093635559082
35,35,3.158374786376953,2.811624050140381,0.04301309585571289,0.015822887420654297
36,36,3.330568552017212,2.8070173263549805,0.04430103302001953,0.015802860260009766
37,37,3.276973009109497,2.826645612716675,0.044979095458984375,0.016169071197509766
38,38,3.0913889408111572,2.907705307006836,0.046334028244018555,0.015942811965942383
39,39,3.1166651248931885,2.905113935470581,0.04559588432312012,0.014042854309082031
40,40,3.097203254699707,2.786236047744751,0.044568777084350586,0.015542030334472656
41,41,3.080814838409424,2.705678939819336,0.04353690147399902,0.016349077224731445
42,42,3.0526950359344482,2.6961216926574707,0.04429006576538086,0.020299911499023438
43,43,3.059504270553589,2.7440950870513916,0.04450368881225586,0.014981985092163086
44,44,3.0438947677612305,2.7968575954437256,0.04749107360839844,0.016403913497924805
45,45,3.094257116317749,2.77026104927063,0.045475006103515625,0.014371871948242188
46,46,3.0634605884552,2.732268810272217,0.044194698333740234,0.015253067016601562
47,47,3.031285524368286,2.6801836490631104,0.04446887969970703,0.01694321632385254
48,48,2.970897674560547,2.6777870655059814,0.0431060791015625,0.018014192581176758
49,49,3.0112316608428955,2.6790170669555664,0.04352092742919922,0.015164852142333984
50,50,2.94459867477417,2.7080793380737305,0.04531097412109375,0.015191078186035156
51,51,3.008669137954712,2.732051372528076,0.045781850814819336,0.015413999557495117
52,52,2.958399534225464,2.6887080669403076,0.04699993133544922,0.013953208923339844
53,53,3.0238053798675537,2.64982271194458,0.04339909553527832,0.0156710147857666
54,54,3.031101942062378,2.666530132293701,0.044161081314086914,0.013469934463500977
55,55,2.9493963718414307,2.6016838550567627,0.04456186294555664,0.015691041946411133
56,56,2.9519431591033936,2.5870583057403564,0.04291391372680664,0.01547098159790039
57,57,2.9201388359069824,2.670468807220459,0.04681992530822754,0.015572309494018555
58,58,2.974562644958496,2.6215531826019287,0.0463869571685791,0.016491174697875977
59,59,2.9288601875305176,2.6681501865386963,0.04542708396911621,0.01487112045288086
60,60,2.949505567550659,2.5969927310943604,0.04429483413696289,0.014451265335083008
61,61,2.8707122802734375,2.6185762882232666,0.044240713119506836,0.014220952987670898
62,62,2.928257465362549,2.5852274894714355,0.04354715347290039,0.01627206802368164
63,63,2.9561617374420166,2.594534397125244,0.042623043060302734,0.015909194946289062
64,64,2.9958600997924805,2.720076560974121,0.04617762565612793,0.016122817993164062
65,65,2.964763641357422,2.782010316848755,0.045384883880615234,0.014905214309692383
66,66,3.0180726051330566,2.7373197078704834,0.04694175720214844,0.01428675651550293
67,67,2.912872076034546,2.698977470397949,0.042198896408081055,0.014576196670532227
68,68,2.908313751220703,2.6221303939819336,0.04445219039916992,0.013631820678710938
69,69,2.921505928039551,2.590606212615967,0.042337894439697266,0.014182806015014648
70,70,2.952151298522949,2.6915090084075928,0.044203996658325195,0.015173912048339844
71,71,2.983990430831909,2.731637716293335,0.046133995056152344,0.015543937683105469
72,72,2.8955979347229004,2.6734697818756104,0.045549869537353516,0.015921354293823242
73,73,2.887634754180908,2.7059502601623535,0.04642915725708008,0.016134262084960938
74,74,2.8474009037017822,2.78218412399292,0.0439610481262207,0.014458179473876953
75,75,3.0046629905700684,2.6624600887298584,0.043112754821777344,0.014384746551513672
76,76,2.874878406524658,2.6704025268554688,0.042259931564331055,0.014168262481689453
77,77,2.8923511505126953,2.681473970413208,0.046415090560913086,0.016205787658691406
78,78,2.919562578201294,2.6278979778289795,0.046370744705200195,0.015205860137939453
79,79,2.9048285484313965,2.578570604324341,0.043399810791015625,0.015961885452270508
80,80,2.759880781173706,2.673065662384033,0.04245185852050781,0.015391826629638672
81,81,2.8631627559661865,2.6111795902252197,0.043744802474975586,0.014668941497802734
82,82,2.8336362838745117,2.5637433528900146,0.0465090274810791,0.015684843063354492
83,83,2.855208396911621,2.5828661918640137,0.04611921310424805,0.016080856323242188
84,84,2.8526980876922607,2.5429022312164307,0.12755608558654785,0.016094207763671875
85,85,2.8149328231811523,2.5581090450286865,0.044766902923583984,0.015018939971923828
86,86,2.8086581230163574,2.6023800373077393,0.04655885696411133,0.015798091888427734
87,87,2.850972890853882,2.564849853515625,0.04555702209472656,0.014414787292480469
88,88,2.8005926609039307,2.5958244800567627,0.044515132904052734,0.014654159545898438
89,89,2.8614649772644043,2.6048715114593506,0.044016122817993164,0.013739824295043945
90,90,2.810971975326538,2.5484304428100586,0.042548179626464844,0.01424407958984375
91,91,2.7992472648620605,2.5316975116729736,0.04497575759887695,0.016231775283813477
92,92,2.8562166690826416,2.5387701988220215,0.046330928802490234,0.015603303909301758
93,93,2.7725234031677246,2.531095027923584,0.04264426231384277,0.014694929122924805
94,94,2.7711522579193115,2.5278737545013428,0.04432082176208496,0.015954971313476562
95,95,2.7832119464874268,2.508446455001831,0.04196500778198242,0.01699995994567871
96,96,2.7724733352661133,2.4991352558135986,0.04656791687011719,0.015986204147338867
97,97,2.853585958480835,2.520538091659546,0.0457758903503418,0.016334056854248047
98,98,2.7859554290771484,2.5407817363739014,0.044255971908569336,0.01375889778137207
99,99,2.8258090019226074,2.6050984859466553,0.044178009033203125,0.016871929168701172
100,100,2.7795827388763428,2.594883441925049,0.04438304901123047,0.014689922332763672
101,101,2.7566559314727783,2.556180953979492,0.04504895210266113,0.015134096145629883
102,102,2.7468130588531494,2.5535378456115723,0.043344974517822266,0.014816999435424805
103,103,2.8149092197418213,2.561397075653076,0.04254484176635742,0.015821218490600586
104,104,2.7923333644866943,2.6082684993743896,0.04233980178833008,0.015468120574951172
105,105,2.7851526737213135,2.6066298484802246,0.04349708557128906,0.014048099517822266
106,106,2.7681450843811035,2.603515863418579,0.04405999183654785,0.01626896858215332
107,107,2.7440807819366455,2.563685417175293,0.046766042709350586,0.014744758605957031
108,108,2.780927896499634,2.542569637298584,0.045083045959472656,0.013875961303710938
109,109,2.722398281097412,2.524308204650879,0.04288625717163086,0.014323234558105469
110,110,2.7841973304748535,2.542151689529419,0.044129133224487305,0.014603853225708008
111,111,2.738147020339966,2.611013889312744,0.04630708694458008,0.016268014907836914
112,112,2.8709144592285156,2.569314956665039,0.046447038650512695,0.0166168212890625
113,113,2.7707154750823975,2.5682320594787598,0.044808149337768555,0.014458179473876953
114,114,2.733501672744751,2.512995958328247,0.04383707046508789,0.014842987060546875
115,115,2.7125937938690186,2.535076379776001,0.04401087760925293,0.014864206314086914
116,116,2.7544784545898438,2.5458507537841797,0.044397830963134766,0.015217781066894531
117,117,2.7478044033050537,,0.04624176025390625,
