,epoch,loss,val_loss,time,val_time
0,0,4.409713268280029,4.335127353668213,0.04159903526306152,0.013949155807495117
1,1,4.433299541473389,4.306726932525635,0.03743481636047363,0.014894962310791016
2,2,4.453555583953857,4.29142427444458,0.03787803649902344,0.01598501205444336
3,3,4.411261081695557,4.283377170562744,0.044731855392456055,0.015951156616210938
4,4,4.353272438049316,4.27833366394043,0.044300079345703125,0.016062021255493164
5,5,4.401336669921875,4.276648044586182,0.04070305824279785,0.014466047286987305
6,6,4.353348731994629,4.268777847290039,0.03889298439025879,0.015070915222167969
7,7,4.333475589752197,4.255115509033203,0.03786015510559082,0.014984130859375
8,8,4.355841159820557,4.242152690887451,0.04039406776428223,0.01786494255065918
9,9,4.330775260925293,4.231070518493652,0.0439298152923584,0.016435861587524414
10,10,4.306763172149658,4.222720146179199,0.043788909912109375,0.014371871948242188
11,11,4.263850688934326,4.215343952178955,0.039174795150756836,0.014560222625732422
12,12,4.295707702636719,4.208369731903076,0.03807187080383301,0.015206098556518555
13,13,4.244220733642578,4.200704574584961,0.03894209861755371,0.017939329147338867
14,14,4.268349647521973,4.192347049713135,0.04430818557739258,0.01666116714477539
15,15,4.232489585876465,4.182967662811279,0.04393291473388672,0.014805078506469727
16,16,4.243783473968506,4.173676013946533,0.03902268409729004,0.014927148818969727
17,17,4.240474700927734,4.164742469787598,0.0363621711730957,0.014601945877075195
18,18,4.21143913269043,4.155824184417725,0.03748798370361328,0.017774105072021484
19,19,4.262706279754639,4.148809432983398,0.04439592361450195,0.015794992446899414
20,20,4.197277545928955,4.140037536621094,0.04413008689880371,0.01606607437133789
21,21,4.190757751464844,4.129505634307861,0.04177379608154297,0.01412200927734375
22,22,4.198700904846191,4.118744850158691,0.038358211517333984,0.015229940414428711
23,23,4.16581916809082,4.107385635375977,0.037309885025024414,0.01662278175354004
24,24,4.182252407073975,4.0950751304626465,0.04087495803833008,0.017907142639160156
25,25,4.121616363525391,4.082459449768066,0.04422926902770996,0.016185998916625977
26,26,4.130842685699463,4.070104122161865,0.043457984924316406,0.014253854751586914
27,27,4.130129337310791,4.059000492095947,0.03839397430419922,0.014641046524047852
28,28,4.107157230377197,4.0477294921875,0.0376887321472168,0.015299797058105469
29,29,4.090786933898926,4.033557415008545,0.03842806816101074,0.017606019973754883
30,30,4.0864434242248535,4.015662670135498,0.04478311538696289,0.01659703254699707
31,31,4.084167957305908,3.9959967136383057,0.04412126541137695,0.014127016067504883
32,32,4.064396381378174,3.9759647846221924,0.03952503204345703,0.013889074325561523
33,33,4.035848617553711,3.9554245471954346,0.03769397735595703,0.014434099197387695
34,34,4.004207134246826,3.9349682331085205,0.03817605972290039,0.01754593849182129
35,35,3.9827780723571777,3.91237735748291,0.04382014274597168,0.016251802444458008
36,36,3.978323221206665,3.8896214962005615,0.04427790641784668,0.01608872413635254
37,37,3.9550094604492188,3.862872838973999,0.04027819633483887,0.014581918716430664
38,38,3.968132257461548,3.831667900085449,0.037518978118896484,0.015459775924682617
39,39,3.8930904865264893,3.7970030307769775,0.03818798065185547,0.01535797119140625
40,40,3.853814125061035,3.759251117706299,0.04169416427612305,0.01576399803161621
41,41,3.8297719955444336,3.7215616703033447,0.04447007179260254,0.10208725929260254
42,42,3.7874443531036377,3.6826562881469727,0.03717303276062012,0.01637101173400879
43,43,3.743250846862793,3.637451410293579,0.03807687759399414,0.018342971801757812
44,44,3.7015645503997803,3.5848894119262695,0.043699026107788086,0.01733088493347168
45,45,3.641655445098877,3.528208017349243,0.044692039489746094,0.016197919845581055
46,46,3.6352477073669434,3.4722378253936768,0.04154324531555176,0.01397085189819336
47,47,3.557931423187256,3.413658857345581,0.038121938705444336,0.015048742294311523
48,48,3.4941346645355225,3.344106912612915,0.039820194244384766,0.015167951583862305
49,49,3.410463571548462,3.265699863433838,0.04356813430786133,0.014722108840942383
50,50,3.3551292419433594,3.1897051334381104,0.04314398765563965,0.014935970306396484
51,51,3.3350014686584473,3.136147975921631,0.04185891151428223,0.01471090316772461
52,52,3.2385358810424805,3.075380325317383,0.038134098052978516,0.015066146850585938
53,53,3.1977150440216064,3.033578872680664,0.038934946060180664,0.015545129776000977
54,54,3.131561279296875,3.00500750541687,0.03740692138671875,0.017915725708007812
55,55,3.2035396099090576,3.0664453506469727,0.04468798637390137,0.015598058700561523
56,56,3.0857579708099365,3.0765891075134277,0.04317784309387207,0.015210866928100586
57,57,3.1525650024414062,3.0464959144592285,0.04278397560119629,0.013087034225463867
58,58,3.122056245803833,2.9896481037139893,0.037902116775512695,0.013669729232788086
59,59,3.1847620010375977,2.929131507873535,0.03662896156311035,0.015703916549682617
60,60,3.1252431869506836,2.912235975265503,0.03814291954040527,0.0205538272857666
61,61,3.023038864135742,2.902147054672241,0.038062095642089844,0.048098087310791016
62,62,3.0518176555633545,2.89936900138855,0.04011797904968262,0.016505956649780273
63,63,3.0429916381835938,2.8987178802490234,0.04357290267944336,0.01592087745666504
64,64,3.021130323410034,2.876429557800293,0.04357194900512695,0.01470184326171875
65,65,3.022855520248413,2.853288412094116,0.03985285758972168,0.014984846115112305
66,66,2.9729671478271484,2.836982488632202,0.03873801231384277,0.018005847930908203
67,67,2.985253095626831,2.8262898921966553,0.044464111328125,0.015693187713623047
68,68,2.981170415878296,2.8310365676879883,0.04486393928527832,0.014657020568847656
69,69,2.998896598815918,2.8195178508758545,0.04024195671081543,0.013182878494262695
70,70,2.954383134841919,2.818906545639038,0.03870797157287598,0.015078306198120117
71,71,3.020390748977661,2.823782444000244,0.03861594200134277,0.013689994812011719
72,72,3.020496129989624,2.823091506958008,0.043707847595214844,0.015237808227539062
73,73,3.053022861480713,2.8281991481781006,0.04476284980773926,0.015006065368652344
74,74,3.0217864513397217,2.816887140274048,0.04368901252746582,0.014274120330810547
75,75,2.941073179244995,2.795104742050171,0.038537025451660156,0.014227867126464844
76,76,2.9449870586395264,2.7705564498901367,0.04482579231262207,0.016742229461669922
77,77,2.9875946044921875,2.763301134109497,0.043894052505493164,0.016576051712036133
78,78,3.006347417831421,2.791931390762329,0.043311119079589844,0.013494014739990234
79,79,3.0183277130126953,2.8409597873687744,0.039388179779052734,0.012580156326293945
80,80,3.0139667987823486,2.8703622817993164,0.03806185722351074,0.013129949569702148
81,81,3.022501230239868,2.8499720096588135,0.03821706771850586,0.013188838958740234
82,82,2.998610734939575,2.801919937133789,0.03663325309753418,0.013414144515991211
83,83,2.9352056980133057,2.756667375564575,0.03856205940246582,0.014718055725097656
84,84,2.9350128173828125,2.742083787918091,0.03871011734008789,0.021185874938964844
85,85,3.072657346725464,2.7383010387420654,0.03779411315917969,0.028856992721557617
86,86,3.0517430305480957,2.744981050491333,0.04115891456604004,0.016002178192138672
87,87,2.9283347129821777,2.777797222137451,0.043946027755737305,0.015117168426513672
88,88,2.899771213531494,2.8053901195526123,0.04308199882507324,0.013782978057861328
89,89,3.0371546745300293,2.832726001739502,0.0412600040435791,0.014528989791870117
90,90,2.921273708343506,2.8208587169647217,0.03861880302429199,0.013000965118408203
91,91,2.894869327545166,2.7794137001037598,0.03873777389526367,0.013695001602172852
92,92,2.8798346519470215,2.741915464401245,0.03802990913391113,0.013010978698730469
93,93,3.0223848819732666,2.736511707305908,0.03782796859741211,0.014627933502197266
94,94,2.9360837936401367,2.732693910598755,0.037117958068847656,0.02185201644897461
95,95,2.8894035816192627,2.7377054691314697,0.03766512870788574,0.01283407211303711
96,96,2.8927769660949707,2.754774332046509,0.04097414016723633,0.015130996704101562
97,97,2.965041399002075,2.79166841506958,0.044645071029663086,0.014611959457397461
98,98,3.007187604904175,2.824427366256714,0.04385209083557129,0.013896942138671875
99,99,2.909729242324829,2.8237526416778564,0.039266109466552734,0.013108968734741211
100,100,2.9572696685791016,2.7944672107696533,0.03838396072387695,0.013442754745483398
101,101,2.9430480003356934,2.766444444656372,0.03794527053833008,0.013823986053466797
102,102,2.8738749027252197,2.7537388801574707,0.0383450984954834,0.01338505744934082
103,103,2.977174758911133,2.7603468894958496,0.03593301773071289,0.01254129409790039
104,104,2.831099271774292,2.7659294605255127,0.03650808334350586,0.01310110092163086
105,105,2.930202007293701,2.7728500366210938,0.03680419921875,0.013226032257080078
106,106,2.9271492958068848,2.8064048290252686,0.03702807426452637,0.013670921325683594
107,107,2.8563058376312256,2.829097270965576,0.0377500057220459,0.013157844543457031
108,108,3.0026004314422607,2.844205617904663,0.03789377212524414,0.013606071472167969
109,109,2.8870248794555664,2.8335769176483154,0.0367131233215332,0.012593269348144531
110,110,2.870403528213501,2.809570074081421,0.03817605972290039,0.013786077499389648
111,111,2.881134033203125,2.799607992172241,0.03862571716308594,0.013522148132324219
112,112,2.846006393432617,2.8161680698394775,0.03906679153442383,0.013528108596801758
113,113,2.826249361038208,2.810777425765991,0.03754997253417969,0.013170957565307617
114,114,2.949191093444824,2.740645408630371,0.03651094436645508,0.01306772232055664
115,115,2.8612852096557617,2.7308461666107178,0.037528038024902344,0.014261007308959961
116,116,2.833285093307495,2.748526096343994,0.037358760833740234,0.013042926788330078
117,117,2.8624229431152344,2.7627575397491455,0.03835105895996094,0.013541936874389648
118,118,2.848355531692505,2.7495322227478027,0.03860974311828613,0.013900041580200195
119,119,2.9127395153045654,2.733306646347046,0.038331031799316406,0.01570296287536621
120,120,2.822848081588745,2.7225613594055176,0.04459691047668457,0.016582012176513672
