,epoch,loss,val_loss,time,val_time
0,0,3.0067367553710938,6.4140119552612305,0.045455217361450195,0.015805959701538086
1,1,7.487105369567871,2.796583414077759,0.04403805732727051,0.021010875701904297
2,2,3.1809327602386475,3.2523739337921143,0.04623699188232422,0.014626741409301758
3,3,3.366011619567871,3.372040271759033,0.04688215255737305,0.016049861907958984
4,4,3.4358983039855957,3.1682589054107666,0.047456979751586914,0.01531982421875
5,5,3.250214099884033,2.8210537433624268,0.04536294937133789,0.014761924743652344
6,6,2.990610122680664,2.7267062664031982,0.046163082122802734,0.017055988311767578
7,7,3.103954315185547,2.8191308975219727,0.04393792152404785,0.014842987060546875
8,8,3.3534483909606934,2.6959445476531982,0.04526996612548828,0.020984172821044922
9,9,3.041524648666382,2.719413995742798,0.04680180549621582,0.015487194061279297
10,10,2.9326791763305664,2.8776469230651855,0.04767799377441406,0.016208887100219727
11,11,2.984081268310547,2.904660940170288,0.04594016075134277,0.014571905136108398
12,12,3.0101234912872314,2.8013675212860107,0.04532289505004883,0.014319896697998047
13,13,2.939842462539673,2.658036470413208,0.04608917236328125,0.015177011489868164
14,14,2.8729846477508545,2.6368775367736816,0.04614400863647461,0.020933151245117188
15,15,3.0214827060699463,2.568255662918091,0.045300960540771484,0.018964052200317383
16,16,2.81321120262146,2.577589988708496,0.04555702209472656,0.015599966049194336
17,17,2.7942371368408203,2.6186442375183105,0.04805111885070801,0.01564502716064453
18,18,2.8806841373443604,2.601912260055542,0.0464630126953125,0.014240026473999023
19,19,2.8101329803466797,2.5466198921203613,0.04498791694641113,0.017490148544311523
20,20,2.790632963180542,2.5349504947662354,0.04623103141784668,0.01513528823852539
21,21,2.8052382469177246,2.5380704402923584,0.04665970802307129,0.01526188850402832
22,22,2.7818357944488525,2.519935369491577,0.04645490646362305,0.01715087890625
23,23,2.718992233276367,2.5294690132141113,0.0476679801940918,0.015258073806762695
24,24,2.7354631423950195,2.4827098846435547,0.047174930572509766,0.017344951629638672
25,25,2.739083766937256,2.419595956802368,0.04576897621154785,0.015559911727905273
26,26,2.7670414447784424,2.4430840015411377,0.047383785247802734,0.015471935272216797
27,27,2.6961112022399902,2.4606640338897705,0.04513216018676758,0.016156911849975586
28,28,2.6865382194519043,2.484713315963745,0.04811406135559082,0.016317367553710938
29,29,2.6621077060699463,2.460411310195923,0.04685497283935547,0.01503610610961914
30,30,2.7087535858154297,2.423964738845825,0.044801950454711914,0.016144752502441406
