,epoch,loss,val_loss,time,val_time
0,0,2.9672346115112305,2.9338762760162354,0.04812192916870117,0.01686692237854004
1,1,2.936455726623535,2.9118051528930664,0.04573178291320801,0.014430999755859375
2,2,2.921138286590576,2.8913912773132324,0.04540896415710449,0.017249107360839844
3,3,2.8938629627227783,2.873807668685913,0.04587912559509277,0.0175778865814209
4,4,2.8664708137512207,2.8575375080108643,0.04531097412109375,0.018518686294555664
5,5,2.844402551651001,2.8383328914642334,0.04743790626525879,0.01584005355834961
6,6,2.8267149925231934,2.815467357635498,0.046424150466918945,0.016034841537475586
7,7,2.799616575241089,2.790477991104126,0.04461073875427246,0.017858028411865234
8,8,2.7745885848999023,2.7653632164001465,0.04458975791931152,0.01802802085876465
9,9,2.7581050395965576,2.7416977882385254,0.04703521728515625,0.01703810691833496
10,10,2.730175733566284,2.7191226482391357,0.04662823677062988,0.017099857330322266
11,11,2.708564281463623,2.6967713832855225,0.04554891586303711,0.016158103942871094
12,12,2.6849067211151123,2.673962354660034,0.04530477523803711,0.016592741012573242
13,13,2.658010482788086,2.650634765625,0.04442882537841797,0.017988920211791992
14,14,2.628998041152954,2.626331090927124,0.04700016975402832,0.01590418815612793
15,15,2.5997843742370605,2.6015172004699707,0.04765915870666504,0.015984773635864258
16,16,2.568235158920288,2.5784924030303955,0.04532504081726074,0.016846179962158203
17,17,2.5330116748809814,2.5582127571105957,0.04511308670043945,0.017578125
18,18,2.5052499771118164,2.5288236141204834,0.04406476020812988,0.01839590072631836
19,19,2.4596774578094482,2.497436046600342,0.046174049377441406,0.01680588722229004
20,20,2.423161268234253,2.4601566791534424,0.048336029052734375,0.015779733657836914
21,21,2.3784077167510986,2.4206457138061523,0.045186758041381836,0.01650404930114746
22,22,2.3339269161224365,2.3821380138397217,0.04332709312438965,0.016562938690185547
23,23,2.286729097366333,2.3456268310546875,0.044091224670410156,0.01846790313720703
24,24,2.2401034832000732,2.311460018157959,0.048132896423339844,0.016522884368896484
25,25,2.2006916999816895,2.283367156982422,0.04502606391906738,0.01520991325378418
26,26,2.169890880584717,2.2722134590148926,0.043493032455444336,0.016314983367919922
27,27,2.129873752593994,2.274240493774414,0.04336404800415039,0.014531135559082031
28,28,2.1199982166290283,2.2819135189056396,0.04520392417907715,0.016299009323120117
29,29,2.101480722427368,2.2837274074554443,0.04870915412902832,0.015842914581298828
30,30,2.0997536182403564,2.289295196533203,0.04666399955749512,0.014776229858398438
31,31,2.0957489013671875,2.293095111846924,0.04237484931945801,0.014086008071899414
32,32,2.1001198291778564,2.2901999950408936,0.04512619972229004,0.015483856201171875
33,33,2.086287498474121,2.283949851989746,0.04291105270385742,0.01361393928527832
34,34,2.0890140533447266,2.2754127979278564,0.042703866958618164,0.015944957733154297
35,35,2.096315383911133,2.263087034225464,0.0454559326171875,0.017895936965942383
36,36,2.0855696201324463,2.2487831115722656,0.04683423042297363,0.016655921936035156
37,37,2.078936815261841,2.2326622009277344,0.046395301818847656,0.014682292938232422
38,38,2.0634098052978516,2.2193424701690674,0.04485678672790527,0.01564192771911621
39,39,2.063335418701172,2.207430839538574,0.04383587837219238,0.01859307289123535
40,40,2.051692485809326,2.1950442790985107,0.04703998565673828,0.016438007354736328
41,41,2.0389468669891357,2.184589385986328,0.04883718490600586,0.016981840133666992
42,42,2.025810956954956,2.1776232719421387,0.047508955001831055,0.015951871871948242
43,43,2.0260069370269775,2.1757473945617676,0.0443720817565918,0.017229080200195312
44,44,2.0269196033477783,2.177706003189087,0.04350996017456055,0.015320062637329102
45,45,2.0182721614837646,2.180781126022339,0.04558682441711426,0.015278100967407227
46,46,2.0100021362304688,2.1847517490386963,0.04517507553100586,0.015944242477416992
47,47,2.0160257816314697,2.186727523803711,0.04762601852416992,0.016528844833374023
48,48,2.0160629749298096,2.1866955757141113,0.04773092269897461,0.01587700843811035
49,49,2.0025436878204346,2.189087152481079,0.0445103645324707,0.01535177230834961
50,50,2.008782386779785,2.190443515777588,0.04380178451538086,0.014925956726074219
51,51,1.9961007833480835,2.1906332969665527,0.045067787170410156,0.014920234680175781
52,52,1.9924064874649048,2.191153049468994,0.044733285903930664,0.014159679412841797
53,53,1.9798619747161865,2.1877944469451904,0.0437777042388916,0.013844013214111328
54,54,1.9722050428390503,2.18816876411438,0.04526209831237793,0.01535177230834961
55,55,1.9707732200622559,2.185971975326538,0.048896074295043945,0.01568603515625
56,56,1.9726287126541138,2.1843948364257812,0.04779481887817383,0.013931989669799805
57,57,1.9678308963775635,2.1840462684631348,0.04588627815246582,0.013854026794433594
58,58,1.9599424600601196,2.192216157913208,0.044137001037597656,0.0138702392578125
59,59,1.9602949619293213,2.1982462406158447,0.044203996658325195,0.013433218002319336
60,60,1.9568620920181274,2.1950244903564453,0.04374814033508301,0.014618873596191406
61,61,1.9461451768875122,2.1827433109283447,0.046466827392578125,0.014443159103393555
62,62,1.9411784410476685,2.1760752201080322,0.04402732849121094,0.014065742492675781
63,63,1.9427073001861572,2.1706440448760986,0.1340489387512207,0.0183260440826416
64,64,1.9407093524932861,2.164161205291748,0.04382777214050293,0.02223682403564453
65,65,1.9232723712921143,2.158959150314331,0.04371023178100586,0.01932215690612793
66,66,1.9243546724319458,2.152313470840454,0.04772377014160156,0.01589202880859375
67,67,1.9267923831939697,2.1427652835845947,0.04716897010803223,0.0169069766998291
68,68,1.9116694927215576,2.1361494064331055,0.04503607749938965,0.015468120574951172
69,69,1.9198240041732788,2.1292452812194824,0.043020009994506836,0.016331911087036133
70,70,1.9107465744018555,2.127448797225952,0.04456329345703125,0.0183258056640625
71,71,1.910658359527588,2.1258373260498047,0.04906582832336426,0.016448974609375
72,72,1.8976073265075684,2.127472162246704,0.0450289249420166,0.014438867568969727
73,73,1.8969355821609497,2.1257832050323486,0.04184103012084961,0.013924837112426758
74,74,1.8881441354751587,2.121507167816162,0.04433393478393555,0.016663789749145508
75,75,1.8815475702285767,2.123349905014038,0.04690098762512207,0.01632380485534668
76,76,1.880759835243225,2.1250383853912354,0.04889202117919922,0.016211271286010742
77,77,1.8807861804962158,2.1143229007720947,0.044886112213134766,0.014132022857666016
78,78,1.8776884078979492,2.106191635131836,0.04514789581298828,0.015327930450439453
79,79,1.8674228191375732,2.1043479442596436,0.04636096954345703,0.017056941986083984
80,80,1.86123526096344,2.101254940032959,0.046018123626708984,0.018160104751586914
81,81,1.8642557859420776,2.0902559757232666,0.046416282653808594,0.017115116119384766
82,82,1.8421454429626465,2.0817999839782715,0.04733896255493164,0.016511917114257812
83,83,1.8353174924850464,2.0680160522460938,0.0463709831237793,0.015343904495239258
84,84,1.8435280323028564,2.061067581176758,0.04476189613342285,0.017215967178344727
85,85,1.83686363697052,2.059098482131958,0.04581880569458008,0.018626928329467773
86,86,1.8266668319702148,2.0559029579162598,0.047406911849975586,0.01731395721435547
87,87,1.8207659721374512,2.0510997772216797,0.04835629463195801,0.015515804290771484
88,88,1.800730586051941,2.048640489578247,0.04613375663757324,0.016569137573242188
89,89,1.805045247077942,2.0449378490448,0.0425722599029541,0.016247034072875977
90,90,1.8012977838516235,2.0298638343811035,0.045284271240234375,0.017910003662109375
91,91,1.7888453006744385,2.0127198696136475,0.048921823501586914,0.016638994216918945
92,92,1.7976466417312622,2.0055313110351562,0.04797816276550293,0.014668941497802734
93,93,1.7956498861312866,2.0004661083221436,0.042402029037475586,0.015421867370605469
94,94,1.7972091436386108,1.9851945638656616,0.04278707504272461,0.015739917755126953
95,95,1.7805380821228027,1.9817752838134766,0.04728198051452637,0.018341064453125
96,96,1.7712175846099854,1.9859999418258667,0.04743504524230957,0.015974760055541992
97,97,1.7798786163330078,1.9979639053344727,0.04526495933532715,0.014478921890258789
98,98,1.7769687175750732,2.008098602294922,0.0425572395324707,0.014413118362426758
99,99,1.769425868988037,2.0012850761413574,0.04618215560913086,0.013941049575805664
100,100,1.7639199495315552,1.9873147010803223,0.04793715476989746,0.01633620262145996
101,101,1.7662848234176636,1.9826209545135498,0.04768204689025879,0.015600919723510742
102,102,1.7542287111282349,1.986415147781372,0.04594898223876953,0.014344930648803711
103,103,1.7348203659057617,1.9990520477294922,0.04593992233276367,0.014180898666381836
104,104,1.756900668144226,1.9952349662780762,0.045304059982299805,0.01397705078125
105,105,1.7548537254333496,1.9847673177719116,0.043009042739868164,0.013763189315795898
106,106,1.742950201034546,1.969750165939331,0.04462409019470215,0.014615058898925781
107,107,1.7421422004699707,1.9640220403671265,0.04503178596496582,0.020408153533935547
108,108,1.746231198310852,1.9687315225601196,0.04526495933532715,0.013640165328979492
109,109,1.7276560068130493,1.9660546779632568,0.04565000534057617,0.014280319213867188
110,110,1.737168312072754,1.95388662815094,0.04640507698059082,0.017940998077392578
111,111,1.736293911933899,1.9597877264022827,0.049199819564819336,0.014739990234375
112,112,1.7334438562393188,1.9683501720428467,0.04550766944885254,0.014208078384399414
113,113,1.7246990203857422,1.9793866872787476,0.04480314254760742,0.013897180557250977
114,114,1.7368950843811035,1.9803850650787354,0.04574394226074219,0.0154571533203125
115,115,1.7377502918243408,1.965998649597168,0.046401023864746094,0.01570916175842285
116,116,1.7142504453659058,1.9644691944122314,0.04628896713256836,0.01393580436706543
117,117,1.7174345254898071,1.9719388484954834,0.04317498207092285,0.014262676239013672
118,118,1.7184816598892212,1.9859648942947388,0.04446816444396973,0.01377105712890625
119,119,1.732380747795105,1.9792873859405518,0.04579901695251465,0.013971805572509766
120,120,1.7105836868286133,1.9647727012634277,0.04438304901123047,0.014354228973388672
121,121,1.7045478820800781,1.962467074394226,0.04380512237548828,0.015553951263427734
122,122,1.7006747722625732,1.9694315195083618,0.04846692085266113,0.015709877014160156
123,123,1.6911087036132812,1.9868133068084717,0.04776501655578613,0.014401912689208984
124,124,1.7165532112121582,1.9801238775253296,0.044547080993652344,0.014173030853271484
125,125,1.6994601488113403,1.969299077987671,0.04336214065551758,0.014303207397460938
126,126,1.6935193538665771,1.9646884202957153,0.04343700408935547,0.014348030090332031
127,127,1.6825976371765137,1.9669054746627808,0.045815229415893555,0.014620065689086914
128,128,1.6924325227737427,1.9698822498321533,0.04533815383911133,0.01473093032836914
129,129,1.7036241292953491,1.9616791009902954,0.045140981674194336,0.014530181884765625
130,130,1.6898446083068848,1.95508873462677,0.04388308525085449,0.01418304443359375
131,131,1.6851471662521362,1.955842137336731,0.0430448055267334,0.014585018157958984
132,132,1.6897119283676147,1.961263656616211,0.04533028602600098,0.01471710205078125
133,133,1.6743007898330688,1.9610950946807861,0.045011043548583984,0.014433860778808594
134,134,1.6666556596755981,1.975382924079895,0.0447843074798584,0.01425790786743164
135,135,1.6697295904159546,1.9745954275131226,0.04462575912475586,0.015022993087768555
136,136,1.671304702758789,1.9713160991668701,0.04588484764099121,0.014982938766479492
137,137,1.6541167497634888,1.9733041524887085,0.04583287239074707,0.014313936233520508
138,138,1.6664700508117676,1.9855873584747314,0.04490995407104492,0.014569997787475586
139,139,1.6713025569915771,1.9901766777038574,0.046025991439819336,0.014949798583984375
140,140,1.64273202419281,1.9911696910858154,0.04443788528442383,0.014226913452148438
141,141,1.6679154634475708,1.9758538007736206,0.04174065589904785,0.013505220413208008
142,142,1.649279236793518,1.9659655094146729,0.04284310340881348,0.013652801513671875
143,143,1.6520671844482422,1.9667747020721436,0.04412698745727539,0.013362884521484375
144,144,1.635353446006775,1.9728373289108276,0.04428410530090332,0.09945178031921387
145,145,1.652066707611084,1.96420419216156,0.04543304443359375,0.014544963836669922
