,epoch,loss,val_loss,time,val_time
0,0,2.8123676776885986,2.7535102367401123,0.04583406448364258,0.014444828033447266
1,1,2.7633321285247803,2.726524829864502,0.047698259353637695,0.017488956451416016
2,2,2.7433035373687744,2.70379900932312,0.04614400863647461,0.016399860382080078
3,3,2.71720552444458,2.680100202560425,0.043463945388793945,0.015163183212280273
4,4,2.6866743564605713,2.656831979751587,0.046645164489746094,0.016048908233642578
5,5,2.651643991470337,2.6341772079467773,0.04410076141357422,0.017618894577026367
6,6,2.6259124279022217,2.6096856594085693,0.04705405235290527,0.017110109329223633
7,7,2.5912699699401855,2.581207752227783,0.047308921813964844,0.016802072525024414
8,8,2.5613014698028564,2.548539638519287,0.045017242431640625,0.015088081359863281
9,9,2.5290536880493164,2.5126750469207764,0.043950796127319336,0.016121864318847656
10,10,2.4904913902282715,2.4754104614257812,0.044363975524902344,0.017358064651489258
11,11,2.4496660232543945,2.4378561973571777,0.048944950103759766,0.017164230346679688
12,12,2.4152119159698486,2.4009432792663574,0.04688286781311035,0.015454292297363281
13,13,2.3823297023773193,2.364565134048462,0.04599404335021973,0.016521930694580078
14,14,2.343722105026245,2.3296947479248047,0.046000003814697266,0.01651477813720703
15,15,2.30263352394104,2.2976644039154053,0.044363975524902344,0.016797780990600586
16,16,2.268671989440918,2.2696945667266846,0.0457308292388916,0.016640901565551758
17,17,2.2329797744750977,2.2458267211914062,0.04761195182800293,0.015574932098388672
18,18,2.1943538188934326,2.2277698516845703,0.04543590545654297,0.015929698944091797
19,19,2.1654818058013916,2.2150521278381348,0.04329180717468262,0.015815019607543945
20,20,2.1444151401519775,2.210319757461548,0.0436859130859375,0.017134666442871094
21,21,2.133896589279175,2.2188780307769775,0.04904294013977051,0.016271114349365234
22,22,2.129392623901367,2.237304449081421,0.04548072814941406,0.015401124954223633
23,23,2.1191303730010986,2.2605462074279785,0.046682119369506836,0.013831138610839844
24,24,2.132171154022217,2.278913974761963,0.045044898986816406,0.014475107192993164
25,25,2.124516010284424,2.2885167598724365,0.046263933181762695,0.013566255569458008
26,26,2.131434917449951,2.2895264625549316,0.04554605484008789,0.013705968856811523
27,27,2.1293046474456787,2.2826104164123535,0.0445399284362793,0.014826059341430664
28,28,2.129152774810791,2.270949125289917,0.04795527458190918,0.015864133834838867
29,29,2.121788740158081,2.2578721046447754,0.04733610153198242,0.014620780944824219
30,30,2.107043981552124,2.2463109493255615,0.04677724838256836,0.014937162399291992
31,31,2.091961145401001,2.2349462509155273,0.045198917388916016,0.01471710205078125
32,32,2.075316905975342,2.2243592739105225,0.04625511169433594,0.01523280143737793
33,33,2.069664478302002,2.21665620803833,0.045706987380981445,0.014558792114257812
34,34,2.06050443649292,2.2118866443634033,0.04338884353637695,0.013895273208618164
35,35,2.0615880489349365,2.208824634552002,0.04516720771789551,0.015865087509155273
36,36,2.0495526790618896,2.208770275115967,0.04531502723693848,0.02003192901611328
37,37,2.047597885131836,2.2100720405578613,0.04419422149658203,0.014536142349243164
38,38,2.048868417739868,2.210598945617676,0.044886112213134766,0.015281200408935547
39,39,2.0474679470062256,2.210232734680176,0.04768490791320801,0.016239166259765625
40,40,2.0365993976593018,2.209728240966797,0.046726226806640625,0.016198158264160156
41,41,2.034923791885376,2.210174798965454,0.045590877532958984,0.015104055404663086
42,42,2.03222393989563,2.212801218032837,0.0440518856048584,0.014243841171264648
43,43,2.02791166305542,2.2148597240448,0.04543113708496094,0.014679908752441406
44,44,2.034468650817871,2.2183005809783936,0.04500889778137207,0.014043092727661133
45,45,2.0126540660858154,2.2204761505126953,0.04619908332824707,0.015748977661132812
46,46,2.0095677375793457,2.223614454269409,0.04870104789733887,0.01614212989807129
47,47,2.0062694549560547,2.2275373935699463,0.04561114311218262,0.014426946640014648
48,48,1.997706413269043,2.2338640689849854,0.045053958892822266,0.014954090118408203
49,49,1.999436616897583,2.2369418144226074,0.045044898986816406,0.014616727828979492
50,50,1.9808546304702759,2.2377166748046875,0.04467177391052246,0.014416933059692383
51,51,1.989524245262146,2.2366907596588135,0.045519113540649414,0.014358043670654297
52,52,1.9785600900650024,2.237260580062866,0.045228004455566406,0.01407003402709961
53,53,1.980878233909607,2.2345755100250244,0.04424595832824707,0.015917062759399414
54,54,1.9683914184570312,2.226548433303833,0.04530596733093262,0.015601873397827148
55,55,1.9590450525283813,2.223200559616089,0.045664072036743164,0.015164852142333984
56,56,1.9494198560714722,2.219547986984253,0.043270111083984375,0.015047788619995117
57,57,1.9577186107635498,2.206327438354492,0.04405403137207031,0.01680159568786621
58,58,1.9446821212768555,2.195561170578003,0.044892072677612305,0.020246028900146484
59,59,1.9450260400772095,2.1962339878082275,0.04654407501220703,0.0166018009185791
60,60,1.927181363105774,2.213927984237671,0.048284053802490234,0.0167999267578125
61,61,1.9351495504379272,2.2059998512268066,0.131148099899292,0.014772891998291016
62,62,1.9208824634552002,2.179499626159668,0.044178009033203125,0.014508962631225586
63,63,1.919156551361084,2.176626682281494,0.04361414909362793,0.02074289321899414
64,64,1.9163024425506592,2.1806557178497314,0.0464169979095459,0.015032052993774414
65,65,1.9119672775268555,2.185821056365967,0.04790997505187988,0.015455007553100586
66,66,1.9076189994812012,2.180736780166626,0.046890974044799805,0.014733076095581055
67,67,1.8966679573059082,2.1896800994873047,0.044156789779663086,0.01466226577758789
68,68,1.8864765167236328,2.2034029960632324,0.04517102241516113,0.01501607894897461
69,69,1.8921808004379272,2.20352840423584,0.04706692695617676,0.016196727752685547
70,70,1.8942099809646606,2.190365791320801,0.047905921936035156,0.01612687110900879
71,71,1.8724521398544312,2.1702182292938232,0.045076847076416016,0.015776872634887695
72,72,1.873840570449829,2.1458957195281982,0.04533886909484863,0.01575493812561035
73,73,1.8690602779388428,2.1430561542510986,0.0456998348236084,0.018833160400390625
74,74,1.8598426580429077,2.147775888442993,0.043470144271850586,0.014204978942871094
75,75,1.8611125946044922,2.1348891258239746,0.04693198204040527,0.017359018325805664
76,76,1.846488118171692,2.118556022644043,0.0470273494720459,0.016368865966796875
77,77,1.8540072441101074,2.110551118850708,0.045935869216918945,0.015684843063354492
78,78,1.8474806547164917,2.1150693893432617,0.04464578628540039,0.014126062393188477
79,79,1.836611270904541,2.1115076541900635,0.044194936752319336,0.015645980834960938
80,80,1.8284145593643188,2.0986533164978027,0.04572892189025879,0.017798185348510742
81,81,1.8358545303344727,2.0839927196502686,0.046911001205444336,0.015467166900634766
82,82,1.8294689655303955,2.0804924964904785,0.044696807861328125,0.013972043991088867
83,83,1.825951337814331,2.098191022872925,0.04545783996582031,0.014568805694580078
84,84,1.8223646879196167,2.0917766094207764,0.04462289810180664,0.014636039733886719
85,85,1.821544885635376,2.0479393005371094,0.0447230339050293,0.015056848526000977
86,86,1.8073296546936035,2.0373170375823975,0.046849966049194336,0.015869855880737305
87,87,1.8028013706207275,2.04288649559021,0.04676413536071777,0.015340089797973633
88,88,1.8103209733963013,2.045914649963379,0.04579520225524902,0.014177083969116211
89,89,1.7953215837478638,2.0416998863220215,0.044786930084228516,0.014673948287963867
90,90,1.7918949127197266,2.0426180362701416,0.045651912689208984,0.014515876770019531
91,91,1.794115662574768,2.0526814460754395,0.04547715187072754,0.014559030532836914
92,92,1.7874857187271118,2.047140598297119,0.04209089279174805,0.015137672424316406
93,93,1.7793900966644287,2.030812978744507,0.043007850646972656,0.0156857967376709
94,94,1.7929987907409668,2.0369513034820557,0.04442095756530762,0.014780759811401367
95,95,1.779908299446106,2.066148042678833,0.04412484169006348,0.016103029251098633
96,96,1.7878025770187378,2.071338653564453,0.0457768440246582,0.01493382453918457
97,97,1.769144892692566,2.0579240322113037,0.04822206497192383,0.01446223258972168
98,98,1.7685017585754395,2.066610097885132,0.04582500457763672,0.014494895935058594
99,99,1.7673288583755493,2.0862555503845215,0.04656100273132324,0.014842987060546875
100,100,1.7633808851242065,2.0665667057037354,0.04465031623840332,0.015684127807617188
101,101,1.7574383020401,2.0414090156555176,0.0467839241027832,0.01522207260131836
102,102,1.7567212581634521,2.0264229774475098,0.04326510429382324,0.018136024475097656
