,epoch,loss,val_loss,time,val_time
0,0,1.8738678693771362,2.123231887817383,0.04567718505859375,0.015797138214111328
1,1,2.322737693786621,2.2021782398223877,0.04607725143432617,0.013608932495117188
2,2,2.021773338317871,2.4278666973114014,0.041963815689086914,0.012574195861816406
3,3,2.147934913635254,2.18608021736145,0.04223465919494629,0.012419939041137695
4,4,2.0129542350769043,2.115969657897949,0.04104280471801758,0.01333928108215332
5,5,1.9951260089874268,2.0980074405670166,0.03929877281188965,0.01942920684814453
6,6,1.9943339824676514,2.068352699279785,0.04022383689880371,0.018492937088012695
7,7,1.9532264471054077,2.072035789489746,0.040494680404663086,0.013234138488769531
8,8,1.9207199811935425,2.150521755218506,0.04400920867919922,0.014998197555541992
9,9,1.9528073072433472,2.1929261684417725,0.04605698585510254,0.01570916175842285
10,10,1.9509021043777466,2.0962939262390137,0.04440498352050781,0.012991905212402344
11,11,1.9129592180252075,2.0364601612091064,0.04160618782043457,0.015384912490844727
12,12,1.8655786514282227,2.0304768085479736,0.04208827018737793,0.01465296745300293
13,13,1.87942636013031,2.038303852081299,0.042916059494018555,0.013080120086669922
14,14,1.8705939054489136,2.054419755935669,0.04122114181518555,0.012238025665283203
15,15,1.8580411672592163,2.0911271572113037,0.039855003356933594,0.014802932739257812
16,16,1.83694326877594,2.1651062965393066,0.04578375816345215,0.015655994415283203
17,17,1.8325302600860596,2.21637225151062,0.045848846435546875,0.012243986129760742
18,18,1.8215889930725098,2.1984496116638184,0.04173088073730469,0.012006998062133789
19,19,1.8187777996063232,2.138648748397827,0.04135322570800781,0.012624979019165039
20,20,1.79811692237854,2.140659809112549,0.04180121421813965,0.012096166610717773
21,21,1.7937465906143188,2.1849968433380127,0.03849983215332031,0.012532234191894531
22,22,1.7962579727172852,2.1595661640167236,0.041869163513183594,0.012454986572265625
23,23,1.7755017280578613,2.14755916595459,0.04075503349304199,0.013256072998046875
24,24,1.7668788433074951,2.2004892826080322,0.04396796226501465,0.01261591911315918
25,25,1.7619750499725342,2.2423131465911865,0.04022502899169922,0.012539863586425781
26,26,1.7442225217819214,2.2022578716278076,0.04315900802612305,0.013010978698730469
27,27,1.737464427947998,2.167698383331299,0.04175114631652832,0.013479232788085938
28,28,1.743862271308899,2.120004177093506,0.04193520545959473,0.012863874435424805
29,29,1.722551941871643,2.1256191730499268,0.04046320915222168,0.012516021728515625
30,30,1.7204535007476807,2.0346593856811523,0.040071964263916016,0.011871099472045898
31,31,1.7120476961135864,2.044210433959961,0.03893613815307617,0.012112140655517578
32,32,1.7120616436004639,2.2702746391296387,0.04155921936035156,0.012237787246704102
33,33,1.6863303184509277,,0.04306197166442871,
