,epoch,loss,val_loss,time,val_time
0,0,4.415678024291992,4.302338600158691,0.0479278564453125,0.016700029373168945
1,1,4.427026271820068,4.310104846954346,0.04404282569885254,0.015163183212280273
2,2,4.409010887145996,4.299294471740723,0.0429530143737793,0.014899969100952148
3,3,4.4291181564331055,4.280053615570068,0.04494738578796387,0.0176699161529541
4,4,4.41890811920166,4.269174575805664,0.04654192924499512,0.015813112258911133
5,5,4.376352787017822,4.261857509613037,0.04730105400085449,0.016454219818115234
6,6,4.364387512207031,4.25687837600708,0.04613614082336426,0.014307022094726562
7,7,4.357480049133301,4.253401279449463,0.044526100158691406,0.014603614807128906
8,8,4.362048625946045,4.250036239624023,0.04549121856689453,0.01583576202392578
9,9,4.355783462524414,4.243072509765625,0.04204511642456055,0.01852893829345703
10,10,4.3198394775390625,4.231240749359131,0.044791221618652344,0.017040014266967773
11,11,4.299715995788574,4.218737602233887,0.044499874114990234,0.01640033721923828
12,12,4.28723669052124,4.209105491638184,0.04726982116699219,0.016578197479248047
13,13,4.303061485290527,4.200831413269043,0.04677414894104004,0.014937162399291992
14,14,4.305403232574463,4.193747520446777,0.04404616355895996,0.01625800132751465
15,15,4.286327838897705,4.188714027404785,0.04431605339050293,0.018314123153686523
16,16,4.269905090332031,4.182850360870361,0.043563127517700195,0.02009892463684082
17,17,4.272519588470459,4.173229694366455,0.04455232620239258,0.016988277435302734
18,18,4.2895097732543945,4.163356304168701,0.04656171798706055,0.01664423942565918
19,19,4.25777006149292,4.152373313903809,0.0475621223449707,0.015441179275512695
20,20,4.227974891662598,4.1415181159973145,0.04542899131774902,0.015245914459228516
21,21,4.21310567855835,4.131302356719971,0.04449200630187988,0.016149044036865234
22,22,4.234721660614014,4.1216630935668945,0.04473590850830078,0.01823902130126953
23,23,4.219557762145996,4.11372184753418,0.04313921928405762,0.017452001571655273
24,24,4.181275844573975,4.104459285736084,0.04731130599975586,0.01664280891418457
25,25,4.177684307098389,4.093678951263428,0.04633808135986328,0.01605701446533203
26,26,4.169809341430664,4.080257415771484,0.04380393028259277,0.015392780303955078
27,27,4.180195331573486,4.065898418426514,0.043540239334106445,0.016505956649780273
28,28,4.142740726470947,4.050809860229492,0.04425692558288574,0.018345117568969727
29,29,4.1228108406066895,4.035416603088379,0.044754981994628906,0.02017688751220703
30,30,4.108142375946045,4.019399642944336,0.04531097412109375,0.017129182815551758
31,31,4.128992080688477,4.004022121429443,0.04709601402282715,0.017523765563964844
32,32,4.085367679595947,3.98683762550354,0.04590106010437012,0.0158078670501709
33,33,4.07168436050415,3.966134786605835,0.045153141021728516,0.015440940856933594
34,34,4.020424842834473,3.941882371902466,0.04496002197265625,0.016965866088867188
35,35,4.019296169281006,3.916320562362671,0.042845964431762695,0.020145893096923828
36,36,4.009169578552246,3.889519453048706,0.1342768669128418,0.01775217056274414
37,37,3.9663376808166504,3.861276865005493,0.04589486122131348,0.014549016952514648
38,38,3.9462642669677734,3.8305158615112305,0.04535508155822754,0.015275955200195312
39,39,3.917757034301758,3.79644513130188,0.045085906982421875,0.015281915664672852
40,40,3.8862321376800537,3.757417678833008,0.046948909759521484,0.01815509796142578
41,41,3.8420159816741943,3.7145862579345703,0.045368194580078125,0.015930891036987305
42,42,3.830515146255493,3.6701085567474365,0.043784379959106445,0.014330148696899414
43,43,3.7678580284118652,3.6230475902557373,0.04599809646606445,0.015798091888427734
44,44,3.7117676734924316,3.569634437561035,0.04474687576293945,0.017750978469848633
45,45,3.684033155441284,3.512866258621216,0.04744911193847656,0.01654672622680664
46,46,3.630732536315918,3.452446937561035,0.04606318473815918,0.016350984573364258
47,47,3.5812487602233887,3.3851706981658936,0.04587888717651367,0.015025854110717773
48,48,3.5523898601531982,3.3222012519836426,0.0456850528717041,0.01608133316040039
49,49,3.465789794921875,3.2587883472442627,0.04656577110290527,0.017981767654418945
50,50,3.3943915367126465,3.1919631958007812,0.046189069747924805,0.016364097595214844
51,51,3.3719117641448975,3.1487135887145996,0.047383785247802734,0.01622486114501953
52,52,3.3357250690460205,3.1197991371154785,0.045659780502319336,0.01572585105895996
53,53,3.2781198024749756,3.080620288848877,0.04353904724121094,0.014806985855102539
54,54,3.2736291885375977,3.0346484184265137,0.04235100746154785,0.01667189598083496
55,55,3.2421276569366455,3.0124049186706543,0.045533180236816406,0.016965150833129883
56,56,3.1979923248291016,2.9669246673583984,0.04723024368286133,0.015604019165039062
57,57,3.1720592975616455,2.8997933864593506,0.04429793357849121,0.01638007164001465
58,58,3.1347267627716064,2.8527588844299316,0.04403996467590332,0.015967130661010742
59,59,3.173156499862671,2.849700450897217,0.04393196105957031,0.01760411262512207
60,60,3.1663551330566406,2.8955039978027344,0.04677414894104004,0.015763044357299805
61,61,3.1038448810577393,2.8720412254333496,0.04626202583312988,0.015826940536499023
62,62,3.1462981700897217,2.8441691398620605,0.044129133224487305,0.01453709602355957
63,63,3.0741159915924072,2.8202552795410156,0.04407787322998047,0.01682305335998535
64,64,3.094604730606079,2.8277323246002197,0.04569816589355469,0.01599884033203125
65,65,3.038203001022339,2.827857494354248,0.04569196701049805,0.016464948654174805
66,66,3.0991899967193604,2.851060390472412,0.04649662971496582,0.014764070510864258
67,67,3.04471492767334,2.831064224243164,0.04518580436706543,0.014776229858398438
68,68,3.0975940227508545,2.821967840194702,0.04397416114807129,0.015043020248413086
69,69,3.025536298751831,2.7916479110717773,0.04507017135620117,0.0175778865814209
70,70,3.078169822692871,2.786750316619873,0.04688000679016113,0.017189979553222656
71,71,3.0093445777893066,2.7700319290161133,0.0457758903503418,0.01636505126953125
72,72,3.100193500518799,2.7890141010284424,0.04440116882324219,0.013499021530151367
73,73,3.1242029666900635,2.815650463104248,0.0431361198425293,0.014895915985107422
74,74,3.054349422454834,2.7791483402252197,0.0445709228515625,0.016516923904418945
75,75,3.049689292907715,2.7231264114379883,0.04689192771911621,0.01685190200805664
76,76,3.0845441818237305,2.7108547687530518,0.048158884048461914,0.01575613021850586
77,77,3.060230016708374,2.7249460220336914,0.04528999328613281,0.015091896057128906
78,78,2.9885668754577637,2.713069200515747,0.043331146240234375,0.014906167984008789
79,79,3.0499401092529297,2.700706958770752,0.04226183891296387,0.016976118087768555
80,80,2.9889156818389893,2.6893234252929688,0.0455632209777832,0.01760411262512207
81,81,2.9695472717285156,2.670870542526245,0.046775102615356445,0.01594710350036621
82,82,3.008019208908081,2.6674766540527344,0.0437009334564209,0.01605081558227539
83,83,2.977917432785034,2.670569658279419,0.043929100036621094,0.015516996383666992
84,84,3.0345664024353027,2.6942555904388428,0.04279780387878418,0.015343666076660156
85,85,2.990159034729004,2.696673631668091,0.047972917556762695,0.01545095443725586
86,86,3.0684397220611572,2.7154252529144287,0.04608583450317383,0.015563011169433594
87,87,3.0456182956695557,2.720752239227295,0.04450201988220215,0.014531850814819336
88,88,2.978332996368408,2.6891839504241943,0.04525589942932129,0.014523029327392578
89,89,3.0819945335388184,2.6839559078216553,0.043418169021606445,0.015839099884033203
90,90,2.9073240756988525,2.679900646209717,0.045053958892822266,0.016101837158203125
91,91,3.0148322582244873,2.688706159591675,0.04497718811035156,0.014707088470458984
92,92,2.9974169731140137,2.698230504989624,0.0456089973449707,0.01381993293762207
93,93,2.9672281742095947,2.706408977508545,0.04497885704040527,0.013769865036010742
94,94,2.970777750015259,2.7013089656829834,0.04551982879638672,0.015728235244750977
