,epoch,loss,val_loss,time,val_time
0,0,2.9717907905578613,2.999283790588379,0.0428309440612793,0.012830018997192383
1,1,2.9386658668518066,2.977900743484497,0.04327583312988281,0.014223098754882812
2,2,2.919313669204712,2.949462890625,0.042478084564208984,0.01768183708190918
3,3,2.8893303871154785,2.9207749366760254,0.04561424255371094,0.016093969345092773
4,4,2.863708019256592,2.89318585395813,0.04314422607421875,0.013536214828491211
5,5,2.8420467376708984,2.864779233932495,0.04265284538269043,0.014182090759277344
6,6,2.8309106826782227,2.834336280822754,0.0419309139251709,0.014430046081542969
7,7,2.7935454845428467,2.802767515182495,0.04406118392944336,0.015574932098388672
8,8,2.7679505348205566,2.7718546390533447,0.046363115310668945,0.016025066375732422
9,9,2.7425827980041504,2.7378008365631104,0.04488396644592285,0.014270782470703125
10,10,2.720766544342041,2.699985980987549,0.04467916488647461,0.014672040939331055
11,11,2.6936421394348145,2.658021926879883,0.0411829948425293,0.014333963394165039
12,12,2.65879225730896,2.614839792251587,0.04358315467834473,0.01761007308959961
13,13,2.6322438716888428,2.570457696914673,0.04657602310180664,0.015268087387084961
14,14,2.6007273197174072,2.5261752605438232,0.0462799072265625,0.013608932495117188
15,15,2.5560507774353027,2.4810290336608887,0.0417630672454834,0.014578819274902344
16,16,2.5289034843444824,2.4355428218841553,0.04130387306213379,0.014278888702392578
17,17,2.4838171005249023,2.391995906829834,0.04231095314025879,0.014605998992919922
18,18,2.4355924129486084,2.3510749340057373,0.04566311836242676,0.016070127487182617
19,19,2.389749050140381,2.3119359016418457,0.04577183723449707,0.015690088272094727
20,20,2.3386294841766357,2.2686607837677,0.043792009353637695,0.013154983520507812
21,21,2.2882766723632812,2.227933883666992,0.0429689884185791,0.015617847442626953
22,22,2.2509565353393555,2.1803274154663086,0.04173421859741211,0.01672816276550293
23,23,2.2094192504882812,2.129102945327759,0.046321868896484375,0.016252756118774414
24,24,2.1596899032592773,2.096020221710205,0.046630859375,0.015995025634765625
25,25,2.1177492141723633,2.0855114459991455,0.04213285446166992,0.013090133666992188
26,26,2.1112115383148193,2.109145402908325,0.04188799858093262,0.012777090072631836
27,27,2.125983476638794,2.133652687072754,0.04128527641296387,0.012934207916259766
28,28,2.1304304599761963,2.140077829360962,0.04670882225036621,0.015370845794677734
29,29,2.1374032497406006,2.1419620513916016,0.044283151626586914,0.015076875686645508
30,30,2.109320640563965,2.1281309127807617,0.04521608352661133,0.012805938720703125
31,31,2.1186184883117676,2.0931038856506348,0.04047822952270508,0.012567758560180664
32,32,2.090550184249878,2.0669167041778564,0.04300689697265625,0.012959957122802734
33,33,2.0999724864959717,2.049393892288208,0.04073309898376465,0.020682096481323242
34,34,2.10122013092041,2.0368740558624268,0.04359102249145508,0.016095876693725586
35,35,2.081732749938965,2.0342869758605957,0.045441627502441406,0.016253948211669922
36,36,2.0800528526306152,2.0366082191467285,0.046524763107299805,0.013687849044799805
37,37,2.0695688724517822,2.0378425121307373,0.040534019470214844,0.012475967407226562
38,38,2.0640170574188232,2.028014898300171,0.0437009334564209,0.013336181640625
39,39,2.049769878387451,2.017941951751709,0.04162096977233887,0.017962932586669922
40,40,2.0562684535980225,2.009934902191162,0.04291176795959473,0.01784801483154297
41,41,2.054081439971924,2.013852119445801,0.045272111892700195,0.015530824661254883
42,42,2.05991792678833,2.022961139678955,0.043048858642578125,0.01269674301147461
43,43,2.0521373748779297,2.034626007080078,0.04286599159240723,0.012800216674804688
44,44,2.03727650642395,2.0467164516448975,0.04310131072998047,0.012254953384399414
45,45,2.0434343814849854,2.06744122505188,0.04374408721923828,0.012989044189453125
46,46,2.0418343544006348,2.0791163444519043,0.04363274574279785,0.012325048446655273
47,47,2.040591239929199,2.0772714614868164,0.0437319278717041,0.012681007385253906
48,48,2.043020009994507,2.063466787338257,0.044496774673461914,0.012737035751342773
49,49,2.035090923309326,2.0519797801971436,0.0440058708190918,0.012185811996459961
50,50,2.0214145183563232,2.04434871673584,0.04309511184692383,0.01246786117553711
51,51,2.026890516281128,2.0409975051879883,0.12036514282226562,0.012211799621582031
52,52,2.0211784839630127,2.0326452255249023,0.03889012336730957,0.01346731185913086
53,53,2.0119457244873047,2.0423343181610107,0.04118204116821289,0.0128631591796875
54,54,2.027390480041504,2.0602309703826904,0.04105782508850098,0.01288604736328125
55,55,2.0163776874542236,2.0597898960113525,0.040409088134765625,0.012626886367797852
56,56,2.001497507095337,2.0545907020568848,0.03809809684753418,0.013202905654907227
57,57,1.9975115060806274,2.036484479904175,0.04400992393493652,0.012346982955932617
58,58,1.9952311515808105,2.0204484462738037,0.041567087173461914,0.013261079788208008
59,59,1.9965052604675293,2.0209035873413086,0.043950796127319336,0.012698888778686523
60,60,2.0018692016601562,2.0356216430664062,0.04350900650024414,0.012224912643432617
61,61,1.998416543006897,2.0488176345825195,0.04290604591369629,0.012411117553710938
62,62,2.0028445720672607,2.0392751693725586,0.04329514503479004,0.01220393180847168
63,63,1.9918144941329956,2.0323195457458496,0.04303598403930664,0.011711835861206055
64,64,1.9907156229019165,2.018470287322998,0.04164481163024902,0.013192892074584961
65,65,1.990539312362671,2.008026599884033,0.04348492622375488,0.013618946075439453
66,66,1.9806513786315918,2.013335943222046,0.043588876724243164,0.013306140899658203
67,67,1.9829473495483398,2.0190916061401367,0.04352116584777832,0.013295888900756836
68,68,1.9854621887207031,2.0309195518493652,0.04455399513244629,0.015560150146484375
69,69,1.976192593574524,2.0341713428497314,0.047551870346069336,0.016074180603027344
70,70,1.9674441814422607,2.034498453140259,0.046243906021118164,0.013453960418701172
71,71,1.956807255744934,2.034231185913086,0.04484128952026367,0.013739824295043945
72,72,1.961875557899475,2.0090925693511963,0.04516291618347168,0.013604879379272461
73,73,1.9675506353378296,2.011448621749878,0.04347491264343262,0.013585090637207031
74,74,1.960638165473938,2.0164430141448975,0.04519200325012207,0.01360011100769043
75,75,1.954157829284668,2.0142831802368164,0.043032169342041016,0.012881040573120117
76,76,1.9442518949508667,2.0158090591430664,0.04262113571166992,0.013670921325683594
77,77,1.9400900602340698,2.021731376647949,0.04253077507019043,0.012536048889160156
78,78,1.9478785991668701,2.019335985183716,0.04275679588317871,0.012278079986572266
79,79,1.9337838888168335,2.0240437984466553,0.042546987533569336,0.012975692749023438
80,80,1.9323610067367554,2.028947591781616,0.041586875915527344,0.012478828430175781
81,81,1.9534912109375,2.0160272121429443,0.04415488243103027,0.012516260147094727
82,82,1.9383264780044556,2.013383388519287,0.042330026626586914,0.012235879898071289
83,83,1.9319429397583008,2.0311667919158936,0.04080080986022949,0.012252092361450195
84,84,1.9392023086547852,2.0318243503570557,0.04132890701293945,0.012713909149169922
85,85,1.9229384660720825,2.0230791568756104,0.044447898864746094,0.012614965438842773
86,86,1.9186019897460938,2.0351970195770264,0.04293417930603027,0.013384103775024414
87,87,1.9184993505477905,2.038404941558838,0.042748212814331055,0.012340068817138672
88,88,1.9131090641021729,2.0092194080352783,0.04129528999328613,0.012369871139526367
89,89,1.924565315246582,1.981934666633606,0.0434412956237793,0.013399839401245117
90,90,1.900437831878662,1.9788563251495361,0.04092597961425781,0.02128005027770996
91,91,1.904044508934021,1.9967597723007202,0.04210376739501953,0.013006210327148438
92,92,1.900695562362671,2.0265986919403076,0.04160618782043457,0.012354135513305664
93,93,1.9093353748321533,2.018472909927368,0.04255104064941406,0.01468205451965332
94,94,1.9117622375488281,2.0015225410461426,0.044998884201049805,0.015355825424194336
95,95,1.926044225692749,1.996535301208496,0.04669380187988281,0.012952089309692383
96,96,1.8881241083145142,2.014214515686035,0.0420222282409668,0.012416839599609375
97,97,1.8927435874938965,2.0288946628570557,0.04411888122558594,0.01268911361694336
98,98,1.903964638710022,2.0124590396881104,0.04173707962036133,0.012367963790893555
99,99,1.8863531351089478,1.9818499088287354,0.04308772087097168,0.012401819229125977
100,100,1.8894498348236084,1.96559476852417,0.041871070861816406,0.01427912712097168
101,101,1.9061155319213867,1.9733154773712158,0.041612863540649414,0.013044118881225586
102,102,1.893174171447754,1.982338547706604,0.04388785362243652,0.013751983642578125
103,103,1.8529001474380493,1.988622784614563,0.04591989517211914,0.01576089859008789
104,104,1.8725836277008057,1.9702234268188477,0.04539179801940918,0.01524496078491211
105,105,1.9112770557403564,1.956498384475708,0.04482102394104004,0.013104915618896484
106,106,1.882890224456787,1.9577678442001343,0.04327201843261719,0.013159990310668945
107,107,1.8791518211364746,1.9724944829940796,0.04120683670043945,0.01250314712524414
108,108,1.8581558465957642,1.9843130111694336,0.04432988166809082,0.015305042266845703
109,109,1.8603192567825317,1.9950287342071533,0.046035051345825195,0.015299081802368164
110,110,1.8728888034820557,1.9966107606887817,0.04367995262145996,0.01262807846069336
111,111,1.8756541013717651,1.9823380708694458,0.041959285736083984,0.012552022933959961
112,112,1.8692525625228882,1.9775476455688477,0.04282069206237793,0.01354217529296875
113,113,1.8495162725448608,2.0155835151672363,0.04425764083862305,0.012606143951416016
114,114,1.854530930519104,2.039970636367798,0.04209399223327637,0.012786865234375
115,115,1.8738516569137573,2.046351671218872,0.04361081123352051,0.012255191802978516
