,epoch,loss,val_loss,time,val_time
0,0,3.1207382678985596,3.0431463718414307,0.0476527214050293,0.01619577407836914
1,1,3.080721139907837,3.0410308837890625,0.042550086975097656,0.013978958129882812
2,2,3.070096254348755,3.02687406539917,0.04458904266357422,0.016646862030029297
3,3,3.0548079013824463,3.0012426376342773,0.047209978103637695,0.01681995391845703
4,4,3.03058123588562,2.974923610687256,0.04369997978210449,0.013699054718017578
5,5,3.009418487548828,2.9504730701446533,0.042740821838378906,0.015724658966064453
6,6,2.9894487857818604,2.9283692836761475,0.04726099967956543,0.016283750534057617
7,7,2.973886728286743,2.907613515853882,0.04665493965148926,0.014397859573364258
8,8,2.958146572113037,2.8874964714050293,0.041471004486083984,0.015542745590209961
9,9,2.9320027828216553,2.8675436973571777,0.04638504981994629,0.016369342803955078
10,10,2.909356117248535,2.8481976985931396,0.046994924545288086,0.016202926635742188
11,11,2.880147933959961,2.8291003704071045,0.04259800910949707,0.013871192932128906
12,12,2.863781452178955,2.8096134662628174,0.04447317123413086,0.016865968704223633
13,13,2.838798761367798,2.7876572608947754,0.04757094383239746,0.016218900680541992
14,14,2.813788414001465,2.763129949569702,0.0458219051361084,0.013746976852416992
15,15,2.7854015827178955,2.7382426261901855,0.0409698486328125,0.016789913177490234
16,16,2.763313055038452,2.7153334617614746,0.04785585403442383,0.016740083694458008
17,17,2.73742938041687,2.6927342414855957,0.04653191566467285,0.01426386833190918
18,18,2.7147936820983887,2.670585870742798,0.041262149810791016,0.01446223258972168
19,19,2.689084529876709,2.6458828449249268,0.047904014587402344,0.01629638671875
20,20,2.65864634513855,2.6181981563568115,0.04756498336791992,0.016311168670654297
21,21,2.6251220703125,2.588721513748169,0.04259610176086426,0.013586759567260742
22,22,2.600473403930664,2.557004690170288,0.03906893730163574,0.01470804214477539
23,23,2.561326742172241,2.5247819423675537,0.04152393341064453,0.018313884735107422
24,24,2.5266857147216797,2.4904348850250244,0.0469660758972168,0.01836705207824707
25,25,2.4773569107055664,2.4557907581329346,0.047353267669677734,0.016447067260742188
26,26,2.433319568634033,2.422034740447998,0.04391002655029297,0.013556241989135742
27,27,2.38996958732605,2.3910601139068604,0.04040098190307617,0.015580177307128906
28,28,2.345412015914917,2.364656448364258,0.04174208641052246,0.016766071319580078
29,29,2.3000781536102295,2.3442013263702393,0.04572319984436035,0.01844000816345215
30,30,2.265810251235962,2.329960823059082,0.04729104042053223,0.016342878341674805
31,31,2.215269088745117,2.321392059326172,0.04285621643066406,0.013525009155273438
32,32,2.172459125518799,2.319322347640991,0.041368961334228516,0.01510000228881836
33,33,2.1473896503448486,2.3318769931793213,0.0403141975402832,0.012670040130615234
34,34,2.134739637374878,2.355654239654541,0.04448890686035156,0.016006946563720703
35,35,2.1180062294006348,2.380420684814453,0.047189950942993164,0.015557050704956055
36,36,2.112560749053955,2.394761323928833,0.04520893096923828,0.013063192367553711
37,37,2.1081910133361816,2.403472661972046,0.04138016700744629,0.013568878173828125
38,38,2.092379570007324,2.4021739959716797,0.041059017181396484,0.013145923614501953
39,39,2.0945003032684326,2.400972366333008,0.038995981216430664,0.01341390609741211
40,40,2.0910494327545166,2.397061586380005,0.04132819175720215,0.012793779373168945
41,41,2.081282138824463,2.400209903717041,0.04015684127807617,0.013430595397949219
42,42,2.076042413711548,2.3945813179016113,0.03963899612426758,0.013049125671386719
43,43,2.072984457015991,2.3894741535186768,0.03939986228942871,0.013190746307373047
44,44,2.0634331703186035,2.3887929916381836,0.03783297538757324,0.01330113410949707
45,45,2.061101198196411,2.3924193382263184,0.03934621810913086,0.013814926147460938
46,46,2.0366358757019043,2.399846315383911,0.04079174995422363,0.013448953628540039
47,47,2.0374555587768555,2.411468982696533,0.04233694076538086,0.013611793518066406
48,48,2.0199835300445557,2.427178382873535,0.0406646728515625,0.012717962265014648
49,49,2.0181901454925537,2.445401191711426,0.03981900215148926,0.012755155563354492
50,50,2.0060625076293945,2.4619338512420654,0.040101051330566406,0.012579202651977539
51,51,1.9951372146606445,2.4963691234588623,0.03959083557128906,0.013191938400268555
52,52,2.0030758380889893,2.53824782371521,0.041764020919799805,0.012902021408081055
53,53,1.9884244203567505,2.576756000518799,0.04160618782043457,0.01331186294555664
54,54,1.9722248315811157,2.59897780418396,0.04011082649230957,0.013173818588256836
55,55,1.971046805381775,2.6153805255889893,0.03911399841308594,0.012762784957885742
56,56,1.9541175365447998,2.616102457046509,0.04034137725830078,0.013403177261352539
57,57,1.9655605554580688,2.642491340637207,0.041001319885253906,0.012984752655029297
58,58,1.9574553966522217,2.694333076477051,0.040231943130493164,0.013073921203613281
59,59,1.9442548751831055,2.735586166381836,0.039639949798583984,0.012782812118530273
60,60,1.944944977760315,2.7439136505126953,0.03922319412231445,0.012998104095458984
61,61,1.9416308403015137,2.739231586456299,0.04126310348510742,0.013509035110473633
62,62,1.9257582426071167,2.754100799560547,0.04146099090576172,0.012565135955810547
63,63,1.9401905536651611,2.768099546432495,0.04070091247558594,0.013218164443969727
64,64,1.9197129011154175,2.7816224098205566,0.03917717933654785,0.012731790542602539
65,65,1.9102747440338135,2.7546894550323486,0.03959798812866211,0.013559103012084961
66,66,1.8975682258605957,2.7250800132751465,0.0407109260559082,0.01329183578491211
67,67,1.900901198387146,2.7225730419158936,0.04013228416442871,0.014854192733764648
68,68,1.9078370332717896,2.720811128616333,0.04444003105163574,0.01306605339050293
69,69,1.9027996063232422,2.70879864692688,0.042327165603637695,0.013746261596679688
70,70,1.887483835220337,2.6811299324035645,0.041555166244506836,0.012906074523925781
71,71,1.8924999237060547,2.6827757358551025,0.0399479866027832,0.012929916381835938
72,72,1.8675439357757568,2.70013427734375,0.041062116622924805,0.014667987823486328
73,73,1.8673619031906128,2.691120147705078,0.04345989227294922,0.013737916946411133
74,74,1.8571699857711792,2.654506206512451,0.0426480770111084,0.014150857925415039
75,75,1.8468440771102905,2.6345179080963135,0.04327201843261719,0.013937950134277344
76,76,1.8879934549331665,2.6087045669555664,0.041725873947143555,0.013317108154296875
77,77,1.8480379581451416,2.593609094619751,0.04098677635192871,0.012987852096557617
78,78,1.8557921648025513,2.5649335384368896,0.040390968322753906,0.012830972671508789
79,79,1.8248013257980347,2.5389938354492188,0.04015207290649414,0.012704133987426758
80,80,1.826748013496399,2.5218265056610107,0.040720224380493164,0.012935876846313477
81,81,1.8489131927490234,2.5228095054626465,0.04042696952819824,0.012846231460571289
82,82,1.8238084316253662,2.543064832687378,0.03897809982299805,0.012890100479125977
83,83,1.8070415258407593,,0.03963589668273926,
