,epoch,loss,val_loss,time,val_time
0,0,1.8788491487503052,2.9825448989868164,0.041951894760131836,0.01350092887878418
1,1,3.0437254905700684,2.077105760574341,0.04607892036437988,0.016855716705322266
2,2,2.0602166652679443,2.040771961212158,0.0467381477355957,0.016607999801635742
3,3,2.068511724472046,2.1088085174560547,0.04446721076965332,0.013313055038452148
4,4,2.138143539428711,2.1147749423980713,0.04402470588684082,0.01583576202392578
5,5,2.1372792720794678,2.063013792037964,0.047473907470703125,0.015002965927124023
6,6,2.090123176574707,1.996490478515625,0.046293020248413086,0.014184951782226562
7,7,2.0400760173797607,1.9487777948379517,0.040209293365478516,0.014625072479248047
8,8,1.9854580163955688,1.9046475887298584,0.04116511344909668,0.015781879425048828
9,9,1.94100022315979,1.907841444015503,0.040696144104003906,0.013203859329223633
10,10,1.9390758275985718,1.9410074949264526,0.04289889335632324,0.015942811965942383
11,11,1.9582971334457397,1.9563140869140625,0.04657793045043945,0.01548314094543457
12,12,1.9464781284332275,1.8834799528121948,0.04696178436279297,0.014953136444091797
13,13,1.8607991933822632,1.8373310565948486,0.040773868560791016,0.014838933944702148
14,14,1.8371652364730835,1.8222415447235107,0.1380939483642578,0.015188932418823242
15,15,1.8707345724105835,1.8167859315872192,0.040231943130493164,0.014885902404785156
16,16,1.8500646352767944,1.8393397331237793,0.04683709144592285,0.015468835830688477
17,17,1.8668822050094604,1.851693034172058,0.046629905700683594,0.015033245086669922
18,18,1.8605589866638184,1.8389198780059814,0.04349327087402344,0.013163089752197266
19,19,1.8496592044830322,1.8200780153274536,0.04179501533508301,0.013245820999145508
20,20,1.8123164176940918,1.8271459341049194,0.03897380828857422,0.013056039810180664
21,21,1.8067976236343384,1.8434962034225464,0.03958010673522949,0.012398004531860352
22,22,1.806805968284607,1.8770396709442139,0.039083003997802734,0.013492822647094727
23,23,1.802741289138794,1.8610237836837769,0.03940296173095703,0.013051033020019531
24,24,1.7740600109100342,1.8176703453063965,0.03999900817871094,0.013416290283203125
25,25,1.7584199905395508,1.7901337146759033,0.04063820838928223,0.014379024505615234
26,26,1.7852959632873535,1.7757648229599,0.04004502296447754,0.020617961883544922
27,27,1.7645914554595947,1.7719390392303467,0.0413670539855957,0.020237207412719727
28,28,1.752267837524414,1.7857439517974854,0.040467023849487305,0.01311492919921875
29,29,1.7478556632995605,1.7960255146026611,0.04191088676452637,0.015063047409057617
30,30,1.7604190111160278,1.7773425579071045,0.04591107368469238,0.015637874603271484
31,31,1.7458107471466064,1.7848989963531494,0.04571700096130371,0.013801097869873047
32,32,1.7562942504882812,1.8028767108917236,0.04074883460998535,0.013358116149902344
33,33,1.7552449703216553,1.8513998985290527,0.04131603240966797,0.01306009292602539
34,34,1.7387410402297974,1.845809817314148,0.040207862854003906,0.012779712677001953
35,35,1.730749249458313,1.8176387548446655,0.04163789749145508,0.013782024383544922
36,36,1.7306452989578247,1.8314203023910522,0.03934216499328613,0.012881994247436523
37,37,1.7206448316574097,1.874995470046997,0.040496110916137695,0.012758016586303711
38,38,1.7358641624450684,1.8533340692520142,0.0376739501953125,0.01279306411743164
39,39,1.7063865661621094,1.8295475244522095,0.043462276458740234,0.013543844223022461
40,40,1.713992714881897,1.8334842920303345,0.04049491882324219,0.012875080108642578
41,41,1.7060575485229492,1.8377457857131958,0.04015803337097168,0.012668848037719727
42,42,1.7120983600616455,1.8007856607437134,0.04158496856689453,0.013314247131347656
43,43,1.7012653350830078,1.7955631017684937,0.04176497459411621,0.013058662414550781
44,44,1.694885015487671,1.7979882955551147,0.043550968170166016,0.013881921768188477
45,45,1.6981627941131592,1.7975605726242065,0.042617082595825195,0.013426780700683594
46,46,1.6902002096176147,1.8106613159179688,0.04125380516052246,0.01325678825378418
47,47,1.689819574356079,1.847077488899231,0.041925907135009766,0.013054132461547852
48,48,1.684435248374939,1.8378307819366455,0.041687965393066406,0.01299905776977539
49,49,1.6947031021118164,1.8136732578277588,0.03778481483459473,0.012970924377441406
50,50,1.6744109392166138,1.7788946628570557,0.041538238525390625,0.013366937637329102
51,51,1.6594020128250122,1.8062646389007568,0.04205727577209473,0.012752056121826172
52,52,1.674803614616394,1.826155662536621,0.04053092002868652,0.012948036193847656
53,53,1.655020833015442,1.8662822246551514,0.04176688194274902,0.013041973114013672
54,54,1.6618801355361938,1.8487720489501953,0.045803070068359375,0.013466835021972656
55,55,1.6772913932800293,1.8084925413131714,0.04100394248962402,0.012761116027832031
56,56,1.6589758396148682,1.7999913692474365,0.04122495651245117,0.012590885162353516
57,57,1.6679224967956543,1.7483806610107422,0.041912078857421875,0.020973682403564453
58,58,1.6576894521713257,1.721803903579712,0.040448904037475586,0.021378040313720703
59,59,1.6343262195587158,1.713417887687683,0.04096221923828125,0.019893884658813477
60,60,1.64193856716156,1.730923056602478,0.04109382629394531,0.01380610466003418
61,61,1.659745216369629,1.8622159957885742,0.04649686813354492,0.01564311981201172
62,62,1.6487301588058472,1.9359091520309448,0.04888486862182617,0.0151519775390625
63,63,1.6377254724502563,1.9179996252059937,0.04282808303833008,0.012963056564331055
64,64,1.6340407133102417,1.9060028791427612,0.039945125579833984,0.013164997100830078
65,65,1.6356234550476074,1.8407666683197021,0.04064607620239258,0.012677192687988281
66,66,1.646157145500183,1.8442769050598145,0.04150700569152832,0.012929916381835938
67,67,1.6205188035964966,1.8626914024353027,0.04389691352844238,0.013082027435302734
68,68,1.6243360042572021,1.827805995941162,0.04051375389099121,0.0128021240234375
69,69,1.6373189687728882,1.78615403175354,0.04074501991271973,0.012718915939331055
70,70,1.678084373474121,1.783502459526062,0.04005098342895508,0.012747049331665039
71,71,1.6411254405975342,1.7545796632766724,0.04041171073913574,0.012869119644165039
72,72,1.6371333599090576,1.8094241619110107,0.0399322509765625,0.012992143630981445
73,73,1.6843992471694946,1.902191162109375,0.039705753326416016,0.012490987777709961
74,74,1.6737651824951172,1.8643087148666382,0.03925132751464844,0.013149738311767578
75,75,1.6248488426208496,1.8417117595672607,0.038583993911743164,0.01422119140625
76,76,1.6517621278762817,1.849481463432312,0.04272270202636719,0.012668848037719727
77,77,1.6582342386245728,1.816818356513977,0.03840208053588867,0.012578010559082031
78,78,1.6307111978530884,1.733373999595642,0.039494991302490234,0.013170003890991211
79,79,1.6234053373336792,1.7252511978149414,0.04015684127807617,0.013782024383544922
80,80,1.621115803718567,1.756840467453003,0.04061102867126465,0.013399124145507812
81,81,1.6490029096603394,1.7935532331466675,0.04034781455993652,0.012620925903320312
82,82,1.6329962015151978,1.7926901578903198,0.041383981704711914,0.012552022933959961
83,83,1.6130269765853882,1.8109923601150513,0.038568973541259766,0.013489007949829102
84,84,1.5991135835647583,1.8324967622756958,0.04019594192504883,0.012948036193847656
85,85,1.602787733078003,1.869330644607544,0.03967595100402832,0.012844085693359375
86,86,1.6198304891586304,1.852928638458252,0.038352012634277344,0.012822628021240234
87,87,1.6314886808395386,1.9114478826522827,0.03950786590576172,0.014899015426635742
88,88,1.6129648685455322,1.988114833831787,0.041706085205078125,0.013041257858276367
89,89,1.6494994163513184,1.8262853622436523,0.039614200592041016,0.012635946273803711
90,90,1.5956941843032837,1.812026023864746,0.041465044021606445,0.012804985046386719
91,91,1.5855382680892944,1.8524187803268433,0.04111170768737793,0.013823986053466797
92,92,1.5900431871414185,1.8406200408935547,0.040220022201538086,0.01293182373046875
93,93,1.5762676000595093,1.8423740863800049,0.038336992263793945,0.013067007064819336
94,94,1.6016771793365479,1.798947811126709,0.04022097587585449,0.012866020202636719
95,95,1.5807878971099854,1.7752565145492554,0.03897500038146973,0.013638973236083984
96,96,1.5933036804199219,1.7571961879730225,0.040435075759887695,0.012689828872680664
97,97,1.6081455945968628,1.7609764337539673,0.03954172134399414,0.012225866317749023
98,98,1.5891740322113037,1.8109804391860962,0.03938484191894531,0.013131856918334961
99,99,1.5869057178497314,1.8151029348373413,0.04022789001464844,0.013400077819824219
100,100,1.568023443222046,1.8399027585983276,0.0414729118347168,0.013304948806762695
101,101,1.5943894386291504,1.857160210609436,0.04046487808227539,0.0128021240234375
102,102,1.5705209970474243,1.8101247549057007,0.03988480567932129,0.013160943984985352
103,103,1.5813928842544556,1.7920494079589844,0.038030147552490234,0.01322627067565918
104,104,1.5535696744918823,1.8074476718902588,0.04192709922790527,0.013062000274658203
105,105,1.5526334047317505,1.8691625595092773,0.03966379165649414,0.012711048126220703
106,106,1.6079663038253784,1.8931325674057007,0.04117393493652344,0.012803077697753906
107,107,1.558671236038208,1.8651623725891113,0.038561105728149414,0.012920141220092773
108,108,1.559321403503418,1.8392949104309082,0.0388789176940918,0.012432098388671875
109,109,1.5922340154647827,1.8503782749176025,0.04061388969421387,0.012540102005004883
110,110,1.5858862400054932,,0.03864884376525879,
