,epoch,loss,val_loss,time,val_time
0,0,4.381716251373291,4.3415093421936035,0.045126914978027344,0.014089822769165039
1,1,4.424199104309082,4.30509614944458,0.04326295852661133,0.01518106460571289
2,2,4.388936519622803,4.285086154937744,0.04639911651611328,0.017113924026489258
3,3,4.369430065155029,4.278634548187256,0.04678082466125488,0.016047954559326172
4,4,4.373346328735352,4.271862506866455,0.04297304153442383,0.016002178192138672
5,5,4.345567226409912,4.267870903015137,0.04498720169067383,0.0169370174407959
6,6,4.320717811584473,4.267451763153076,0.04303407669067383,0.019086122512817383
7,7,4.321953773498535,4.265114784240723,0.04534196853637695,0.017937898635864258
8,8,4.325806140899658,4.257776260375977,0.04606294631958008,0.01630091667175293
9,9,4.300268173217773,4.244472980499268,0.04879474639892578,0.016052961349487305
10,10,4.284945964813232,4.231538772583008,0.047789812088012695,0.01478719711303711
11,11,4.321636199951172,4.224639415740967,0.04475069046020508,0.015552043914794922
12,12,4.279037952423096,4.218594074249268,0.04451918601989746,0.016021013259887695
13,13,4.260051727294922,4.212756633758545,0.042411088943481445,0.020748138427734375
14,14,4.267317295074463,4.207465171813965,0.04316401481628418,0.01743793487548828
15,15,4.251677989959717,4.201548099517822,0.045272111892700195,0.016012191772460938
16,16,4.251621246337891,4.19400691986084,0.047250986099243164,0.015500783920288086
17,17,4.264352321624756,4.184391975402832,0.04456806182861328,0.014914989471435547
18,18,4.229454517364502,4.171573162078857,0.04418015480041504,0.015842199325561523
19,19,4.225118637084961,4.156915664672852,0.04492306709289551,0.018921852111816406
20,20,4.203066349029541,4.141732215881348,0.044216156005859375,0.034364938735961914
21,21,4.195905685424805,4.126700401306152,0.044615745544433594,0.015697002410888672
22,22,4.1914262771606445,4.112303256988525,0.0477452278137207,0.016506195068359375
23,23,4.166639804840088,4.097516059875488,0.0463559627532959,0.015135049819946289
24,24,4.164841175079346,4.081999778747559,0.04388999938964844,0.015583992004394531
25,25,4.148921489715576,4.065705299377441,0.04387998580932617,0.015617847442626953
26,26,4.109193801879883,4.045888900756836,0.04327106475830078,0.02074599266052246
27,27,4.1129536628723145,4.024345874786377,0.04458475112915039,0.017377138137817383
28,28,4.095993995666504,4.0018391609191895,0.04727983474731445,0.015971660614013672
29,29,4.060595512390137,3.978473663330078,0.0479588508605957,0.01481175422668457
30,30,4.063736915588379,3.9561474323272705,0.04303598403930664,0.015525102615356445
31,31,4.030797481536865,3.9319088459014893,0.04588890075683594,0.016154050827026367
32,32,3.997283458709717,3.903730630874634,0.04418301582336426,0.020171165466308594
33,33,3.9995486736297607,3.8725316524505615,0.0450441837310791,0.01738286018371582
34,34,3.948472499847412,3.837785243988037,0.04685688018798828,0.016865968704223633
35,35,3.9209773540496826,3.8008229732513428,0.04593610763549805,0.016362905502319336
36,36,3.9113614559173584,3.76491379737854,0.046713829040527344,0.01509404182434082
37,37,3.86824107170105,3.7288269996643066,0.04467296600341797,0.016031980514526367
38,38,3.8735783100128174,3.6925995349884033,0.04579901695251465,0.016607999801635742
39,39,3.7982587814331055,3.646350622177124,0.046051979064941406,0.020422697067260742
40,40,3.771608591079712,3.592250347137451,0.041773080825805664,0.016867876052856445
41,41,3.70389461517334,3.5321977138519287,0.04765629768371582,0.016631126403808594
42,42,3.6826138496398926,3.476400136947632,0.04776501655578613,0.014739036560058594
43,43,3.6446523666381836,3.430016040802002,0.045928955078125,0.015337228775024414
44,44,3.5865085124969482,3.373091220855713,0.0463411808013916,0.01625514030456543
45,45,3.555485486984253,3.3046600818634033,0.046849966049194336,0.02016472816467285
46,46,3.485050678253174,3.2227683067321777,0.04335498809814453,0.0172426700592041
47,47,3.440645933151245,3.139826536178589,0.0481259822845459,0.015913009643554688
48,48,3.3855042457580566,3.0876128673553467,0.0460200309753418,0.016709089279174805
49,49,3.3498878479003906,3.070829153060913,0.04495811462402344,0.015411853790283203
50,50,3.296436309814453,3.024129867553711,0.044235944747924805,0.01733684539794922
51,51,3.2712807655334473,2.9307641983032227,0.04557991027832031,0.018424034118652344
52,52,3.277472496032715,2.872926950454712,0.044387102127075195,0.020629167556762695
53,53,3.2192366123199463,2.8664755821228027,0.04623889923095703,0.01653289794921875
54,54,3.1965792179107666,2.8480398654937744,0.047224998474121094,0.01590871810913086
55,55,3.1519973278045654,2.845501184463501,0.046926021575927734,0.015494108200073242
56,56,3.128627061843872,2.863050699234009,0.04314923286437988,0.014598846435546875
57,57,3.1160287857055664,2.86204195022583,0.0436098575592041,0.015418767929077148
58,58,3.061514139175415,2.8414266109466553,0.04452204704284668,0.014294147491455078
59,59,3.1028096675872803,2.833981990814209,0.04566025733947754,0.015344858169555664
60,60,3.0628738403320312,2.821707010269165,0.04562711715698242,0.01655888557434082
61,61,3.09254789352417,2.8098011016845703,0.048131704330444336,0.016587018966674805
62,62,3.129270076751709,2.8194520473480225,0.04525899887084961,0.01442098617553711
63,63,3.0947117805480957,2.8361942768096924,0.046105146408081055,0.013525009155273438
64,64,3.0949201583862305,2.831845760345459,0.04448390007019043,0.013707876205444336
65,65,3.0509278774261475,2.7906436920166016,0.04256272315979004,0.01604914665222168
66,66,3.0342328548431396,2.7456133365631104,0.044631004333496094,0.020548105239868164
67,67,3.1479129791259766,2.766265392303467,0.045256853103637695,0.01600480079650879
68,68,3.044801712036133,2.780320167541504,0.04608488082885742,0.014892101287841797
69,69,3.0528576374053955,2.7698678970336914,0.04667091369628906,0.014452934265136719
70,70,3.005486488342285,2.719597101211548,0.04499506950378418,0.016383886337280273
71,71,3.016366958618164,2.695573568344116,0.0444338321685791,0.015631914138793945
72,72,3.1300530433654785,2.7109477519989014,0.04323720932006836,0.013724088668823242
73,73,3.045058488845825,2.7649173736572266,0.041697025299072266,0.09936881065368652
74,74,2.9995405673980713,2.7585113048553467,0.0456998348236084,0.01550602912902832
75,75,3.011287212371826,2.7103164196014404,0.04674816131591797,0.014736175537109375
76,76,2.9761149883270264,2.6616804599761963,0.04450201988220215,0.015631914138793945
77,77,3.0387585163116455,2.658524751663208,0.044782161712646484,0.01559591293334961
78,78,3.0542750358581543,2.7033262252807617,0.04457497596740723,0.014381885528564453
79,79,3.0056114196777344,2.747227907180786,0.043882131576538086,0.014958858489990234
80,80,2.9633469581604004,2.731213092803955,0.04558730125427246,0.01580071449279785
81,81,2.9625887870788574,2.677299976348877,0.04710793495178223,0.015123844146728516
82,82,2.9930028915405273,2.6556661128997803,0.0483090877532959,0.014889955520629883
83,83,2.97550892829895,2.651332139968872,0.04311966896057129,0.015505075454711914
84,84,2.9425923824310303,2.6572248935699463,0.04349994659423828,0.015717029571533203
85,85,2.9945101737976074,2.6919076442718506,0.04555797576904297,0.014785051345825195
86,86,2.9696693420410156,2.704893112182617,0.04430103302001953,0.014670133590698242
87,87,2.9467086791992188,2.6705024242401123,0.04552578926086426,0.013700008392333984
88,88,2.9534032344818115,2.64156174659729,0.04680681228637695,0.017937898635864258
89,89,2.9504003524780273,2.6377201080322266,0.0462651252746582,0.01437520980834961
90,90,2.9840633869171143,2.6517550945281982,0.044892311096191406,0.01358795166015625
91,91,2.958751678466797,2.6816606521606445,0.04418683052062988,0.013480901718139648
92,92,2.930581569671631,2.6824612617492676,0.04544997215270996,0.014044046401977539
93,93,2.9626853466033936,2.6564834117889404,0.04474210739135742,0.01374197006225586
94,94,2.915742874145508,2.6102349758148193,0.04366779327392578,0.014936208724975586
95,95,2.9073832035064697,2.5806846618652344,0.04534912109375,0.01969289779663086
96,96,2.9705770015716553,2.5842888355255127,0.04407095909118652,0.013794898986816406
97,97,2.853644609451294,2.58799147605896,0.043708086013793945,0.015650033950805664
98,98,2.931612968444824,2.618624687194824,0.04798007011413574,0.015177011489868164
99,99,2.8740298748016357,2.6241016387939453,0.04610800743103027,0.013707876205444336
100,100,2.9023332595825195,2.6139516830444336,0.04550480842590332,0.014279365539550781
101,101,2.8704237937927246,2.5886495113372803,0.043987274169921875,0.014172792434692383
102,102,2.9440648555755615,2.5931239128112793,0.044232845306396484,0.01384115219116211
103,103,2.9364848136901855,2.618176221847534,0.04492497444152832,0.013809919357299805
104,104,2.8821346759796143,2.6277661323547363,0.044862985610961914,0.013627767562866211
105,105,2.965068817138672,2.6248867511749268,0.04488492012023926,0.014528989791870117
106,106,2.903332233428955,2.6041524410247803,0.045928955078125,0.014261007308959961
107,107,2.904376268386841,2.579176902770996,0.04303908348083496,0.015112876892089844
108,108,2.854079008102417,2.561453104019165,0.045136213302612305,0.020163297653198242
109,109,2.8486504554748535,2.5565388202667236,0.04478597640991211,0.01936507225036621
110,110,2.879856586456299,2.5622966289520264,0.044116973876953125,0.013832807540893555
111,111,2.922058582305908,2.607002019882202,0.04560375213623047,0.015774965286254883
112,112,2.9603521823883057,2.6677050590515137,0.047104835510253906,0.015894174575805664
113,113,2.93988299369812,2.6738739013671875,0.046095848083496094,0.014297723770141602
114,114,2.930922746658325,2.6271936893463135,0.04483604431152344,0.01347208023071289
115,115,2.9860589504241943,2.6015398502349854,0.04246115684509277,0.013854026794433594
116,116,2.8494975566864014,2.5776612758636475,0.04293417930603027,0.01397395133972168
